V1 V2
7050 -2.65437526590445 -30.1389281577317
7051 -77.2187928830013 41.3710521670099
7052 -32.5959642587017 9.42015941571646
7053 -56.9611861810356 3.57928072714722
7054 17.7447790280578 -41.6914478113562
7055 -58.4818423497403 -22.3170480700241
7056 -45.515360441075 -36.7517653615648
7057 -40.7368029339615 -12.7910629406182
7058 -47.3107263052397 -20.6931314039318
7059 -46.4042487073956 -4.86132648382382
7060 16.6533680638813 -25.8290181433652
7061 -54.3636526297275 -3.06439682253976
7062 -42.6766374175547 -14.8097711163604
7063 -27.9951891238626 30.1108850067136
7064 -20.9450423491118 -75.8441547651992
7065 -6.24048698904335 0.278003589264524
7066 -28.3369114032105 0.882050640969825
7067 -7.34083939085181 -13.0430806904036
7068 -13.4452408417706 -5.05252908736722
7069 -36.0431514153377 -7.84530190030034
7070 -32.2429484120176 4.61183594036057
7071 -23.0239426835074 8.6650606196853
7072 -62.4518748231589 -30.8761410171467
7073 -55.3840899036379 -0.626288952462933
7074 -5.92817017853906 -29.0449657585073
7075 -14.6498573693245 -31.2520021568738
7076 -19.5566902707684 -59.0619706667286
7077 -43.0968690155354 -37.729468909217
7078 -35.3974207503078 5.93774073760183
7079 -23.2646502254518 20.8524252390994
7080 -20.4514226279281 11.9476220352889
7081 17.7428542255981 -33.8190062184977
7082 -4.27029190256566 -23.5188017912066
7083 -12.1666213288228 -22.392806496955
7084 54.0232100669824 -50.3689975337677
7085 -69.9920906455181 -4.82430484548305
7086 -18.015961107952 24.2363746950993
7087 -53.0055699418544 -21.8810628849221
7088 -19.8464318844992 -51.8366863162522
7089 20.4116775400934 -6.7243343164687
7090 -42.3750562955734 -31.9388560124302
7091 26.0349705475353 -30.1502844171454
7092 27.4898493771574 -37.2528728195529
7093 17.5469222946388 21.8429575844248
7094 -58.0647834650758 -15.0362039239858
7095 -30.6090153695801 1.25031332175986
7096 22.7892020207976 104.412901141731
7097 -50.2265148082517 -5.54468747854806
7098 -16.3616520654838 -30.3464404697716
7099 -7.99257358602787 -34.0650177065521
7100 -55.6605546492137 -3.82631712709594
7101 -49.1428064631369 -7.66236269511367
7102 -54.2722248904984 -25.8689107969565
7103 -84.5379873978348 38.2637211156158
7104 -53.1896529331056 -6.86999187592961
7105 -10.3173912031014 55.8767874111022
7106 -60.5620324387647 -12.3786582932396
7107 -64.187534314827 -6.73340500984954
7108 -2.9185826677241 -33.081576848547
7109 -35.9523156184526 9.67357320192989
7110 -76.4827133939453 11.5171477018507
7111 -63.1334752326468 -1.99158637444782
7112 -21.6160717005526 8.98032669117642
7113 -55.7903084129872 50.558671154435
7114 -62.5234353883786 0.275576627800914
7115 -18.0215965958384 -32.6296363544603
7116 -44.5722232854123 -21.9846974495068
7117 -43.3532464688598 -22.1785202313299
7118 -44.0382343653637 -15.9362760130522
7119 -42.8558587520799 -9.95156247082266
7120 -61.7698195890181 -25.1229268560638
7121 -31.4133876951571 5.5985768472581
7122 -11.6340115070377 -97.8337160595456
7123 -64.6918386226904 -2.42308293995956
7124 -14.7358796092844 -102.679901460759
7125 28.1523386293717 -30.0126746114742
7126 -53.3891320267358 -37.7243254084914
7127 31.0216847585787 -32.31060175103
7128 -70.8307060980311 -10.7719013917168
7129 9.74111013096061 -23.1001210992886
7130 -12.3108188216576 -101.21288642028
7131 18.6874967134774 -33.0335228119181
7132 -46.5560296332163 -13.9250684961485
7133 -48.3095615949393 -5.22763251214112
7134 -7.45419182716255 -25.1898132129896
7135 -9.15298879510093 -12.9854380341681
7136 -42.1950340271869 -21.3575377269201
7137 25.9097353617483 -35.6339153154576
7138 -9.82846930136369 -37.0553977264403
7139 -53.8708701409959 -31.4048048134124
7140 38.2930590367138 -30.6015349976354
7141 -9.17216617611881 -5.53312217771649
7142 31.484562027799 -43.4169318688431
7143 20.4024191307586 -37.7147588268353
7144 -63.2058069439707 -13.0139263638635
7145 -6.93200682671297 -6.11305900367815
7146 -35.6210953325218 -34.8974654891865
7147 -30.1940706744202 6.58146863388038
7148 -18.8816620338638 -22.2784777675717
7149 -13.2317290272833 -98.1589690416144
7150 -53.3431585482645 -20.5139262205661
7151 26.7282470430455 -33.3061644466385
7152 19.5245533842195 -31.280051414397
7153 -27.6949931256806 -91.9003256733961
7154 -1.69036565985846 -25.9888764538724
7155 -44.5246437585628 -31.3739282903845
7156 22.7606012381813 -26.1759439341431
7157 -21.1051697837686 49.5250709416941
7158 -7.57864660948222 -24.6641943586871
7159 42.9272186642991 -43.0712391691927
7160 -57.2390259268818 -13.4462776574619
7161 -59.0186625737123 -32.6366756335231
7162 -54.222580987349 -11.2843473278625
7163 18.0900327834453 -35.7436942433591
7164 52.624252252043 -49.3175543675869
7165 -30.0298737496 9.59354589766228
7166 -35.8984152135687 9.26599013689316
7167 -43.9975535960521 7.88088090756016
7168 -55.0004388484346 -6.6314086218709
7169 -42.2031062528845 -32.3354234103696
7170 -19.465417343116 -85.947348606945
7171 -20.5796815361876 -52.3955899714079
7172 49.5234889442788 -49.9066864453881
7173 -90.9677544441698 13.7317474760574
7174 42.3944719424457 -42.9738190846699
7175 -6.83571356805779 -34.7970863303508
7176 -83.2532503698147 -1.85948348534688
7177 -8.44011354187311 -28.4626230887977
7178 -82.7637788802931 2.71635141171086
7179 -22.0091097495323 -57.445266855901
7180 -14.8131965969594 -101.851027993106
7181 -47.5121103800706 -38.0807692227691
7182 21.8305839354657 -33.8314366477157
7183 -40.6800630583845 -34.059245141259
7184 -61.5369305801284 -20.7241469290622
7185 -35.5488616933483 1.41040090299071
7186 -28.9168857890439 29.3253010577668
7187 -40.5021612091593 -33.6285059012855
7188 -12.3552214307214 -98.5916509889554
7189 -42.9589875240399 99.7217981662649
7190 -10.3302877286162 -35.5935102047064
7191 -57.6446057038384 -25.2247437338361
7192 -4.69809838185204 101.724590305095
7193 -74.3746785842092 73.119287980756
7194 -18.8749333721274 -68.3727270755519
7195 20.1164441789661 107.052601744611
7196 -66.7185342872988 -5.25953219635243
7197 -52.7280579540448 -4.5214069305647
7198 -45.5308335559369 54.0883913604127
7199 -52.0441014654026 -15.5046013174044
7200 -58.8083053730262 -3.23363383932988
7201 -52.7442660433835 -17.9508107730635
7202 -48.3629524155414 -28.9846356080914
7203 -46.9519508904306 -34.4285519798284
7204 -31.3159749899221 4.85666534480313
7205 -68.9277473720908 -6.0193358534534
7206 -74.4394451146861 75.1433848263468
7207 -39.6002364359532 -38.6537361618083
7208 31.3529440534234 -43.0214964128965
7209 -22.5893049844414 13.8972455978212
7210 -52.4963231803214 -28.6473142105375
7211 33.6502439637216 -44.3544877404251
7212 -35.7231896580804 8.37496632965489
7213 49.3079083981713 -45.9655759236266
7214 -83.7812275409294 19.2804374869498
7215 117.873298075766 -1.47841623279671
7216 -75.5809573716588 -6.46594334480684
7217 -19.0534220052 -49.4972058366511
7218 16.8568484029888 -21.5040466773172
7219 -5.29750425662916 1.61155310847889
7220 -76.0545529598299 72.0394442190504
7221 -17.4063108321986 -57.2328671851437
7222 17.6552823599114 -41.4234018409545
7223 -58.4490095161862 -19.6555728838803
7224 17.235122396683 -31.407752219499
7225 -20.4127133155248 -58.3059611799485
7226 -45.0470652269393 -10.7984815557254
7227 -55.243182547505 26.0151680691837
7228 -12.3566398261688 -19.9811137617978
7229 -85.9709510544395 10.6185839116359
7230 -63.2261129849468 23.1507245449346
7231 -5.18526055239666 -26.4589639480559
7232 -27.9666720465265 -92.6342071239868
7233 51.8814042211392 -77.6890058395823
7234 -62.8352426272954 -2.06949900103567
7235 -82.6797931354905 37.6572614631602
7236 -23.293108787482 9.43559146857855
7237 -21.1620673911274 10.3203911290561
7238 -83.2130292737522 40.2422518646341
7239 -78.1714236527084 -2.35331471610277
7240 19.9036954306901 -26.5974967496534
7241 2.01763473770282 -22.1286812107029
7242 -35.0514323995877 6.68418225704268
7243 -43.2755858903753 -36.42780437816
7244 -21.3939866694817 6.71578476431253
7245 -86.3636866865054 16.564696371122
7246 -22.210631538181 18.5249532977057
7247 57.3898041069704 -74.3872357279271
7248 -49.7214271835891 -31.0457090287943
7249 -19.7294044583416 13.7933526055981
7250 -74.3996569593466 75.2704619581804
7251 -18.9197228104327 -86.7938037458293
7252 -21.4364594567212 6.70603534132557
7253 -59.4730482791037 -33.0707612129347
7254 -45.2621024225921 -41.9492799726156
7255 -35.1102195908857 2.64671028557781
7256 -42.9417723573322 2.21820132025369
7257 -55.8301328481212 -24.4791186369522
7258 59.801606266782 -56.3315075998799
7259 -62.2969502277151 -14.3183336881107
7260 -31.2047459609897 7.40011226107623
7261 -13.3186084788668 -8.00010761131356
7262 -63.8853069364809 -25.1403893996655
7263 -11.5370510067379 -33.6010854699314
7264 -51.014162604795 -9.75288210538797
7265 -55.6431281937309 -21.8217841749583
7266 -49.7248831510842 -38.2695139088274
7267 -6.76066724812434 -12.6117120514592
7268 -34.0642356175983 16.2252236436407
7269 8.27434534292035 -91.6044961179961
7270 -44.993261666235 -37.1426872943345
7271 -45.0538470824152 -37.6633364815625
7272 -43.2880100916396 -17.2908833611071
7273 -44.4887263141145 -43.5007182793884
7274 -42.1924523970075 -9.79346748517654
7275 -15.7969634708097 23.7451874259154
7276 -8.20836875091099 -21.6725489357815
7277 -9.62521393253585 -31.308225058673
7278 -52.344761305719 -19.2944066540594
7279 -19.5323012728606 -28.6575261911127
7280 -7.2888186212377 -31.1168797453436
7281 -11.4033335867735 26.105229530727
7282 -6.72095023391139 -36.9958535513228
7283 -71.6111345539434 64.8900908588673
7284 10.2405795192427 -23.2071232555595
7285 -69.0979804458199 -13.7785058280637
7286 -8.23004524216505 -33.4288915896163
7287 -14.3039954551717 -31.6754782791549
7288 -22.583764640338 9.65689639719023
7289 -20.5986723508858 17.7898984392797
7290 37.8102082047151 -92.8085609094036
7291 52.9311009035944 -77.6280678057707
7292 -37.0995028699713 -35.8578755228816
7293 -52.4585177469077 -17.7894420353566
7294 -61.1134852988448 -25.842565217667
7295 -56.7907092211903 -38.3693739235471
7296 -10.9600111331347 -26.2902911042631
7297 47.4684122035103 -82.9061040582464
7298 -32.8043213274963 -1.66073520713441
7299 -31.5384013661447 9.43911625799691
7300 -47.2086070483049 -3.25503612502976
7301 -30.6039034266434 6.52878841655903
7302 34.8646891137181 -34.1835686409371
7303 -48.2498900174743 -2.92800937088242
7304 -62.7318703195071 -10.0707739885038
7305 -41.3864204571522 -37.1889393692064
7306 17.1605262260572 -34.4540112795294
7307 -50.4343058751395 1.49767982974672
7308 -28.2401817386413 30.2774470091145
7309 -57.0019423682513 -29.8333479335584
7310 -57.6427398948854 5.93661720369149
7311 -55.170255016597 84.6048056516672
7312 -56.8533792398382 -5.67618394581583
7313 -81.2094251520516 37.5613127719808
7314 -36.2359651647742 0.698726704807989
7315 -27.044575347865 31.0821508847516
7316 -81.8624448286737 -0.686074135012805
7317 -70.0251465139478 17.2296950645922
7318 -36.3636887564216 11.9942302398689
7319 -16.7331799642113 -33.4551397431665
7320 -66.7717511448523 1.74603498880629
7321 -17.3024184647157 -70.6567426284497
7322 20.8360857435206 -20.4411098710105
7323 -13.2812161353396 -8.45745737238838
7324 -21.5486861593676 -105.115035845161
7325 -63.3530780685804 -31.6616867991078
7326 -71.9186408655078 65.1388568277956
7327 -60.0535280729531 -13.965628179285
7328 -46.7659230450974 -44.9050852630482
7329 -53.7549418797419 -37.6588708623264
7330 35.329411118137 -44.9145065036708
7331 32.4512973192987 -39.5564124708851
7332 -5.71150988318716 -27.0351731838255
7333 -19.4808357269696 -59.7027046699092
7334 21.9125123836737 109.532331508832
7335 -35.9324695753528 -7.77417219361395
7336 -15.0483452310064 -20.6029392256729
7337 -64.3884041121645 -11.1212778038064
7338 -59.8614706915651 -28.1870226142762
7339 -62.9238329257498 -19.7580244116172
7340 43.0736025093866 -88.8317034703131
7341 -77.6807665082425 41.4883036864308
7342 -40.2288275461008 -10.3768089308004
7343 -48.3212174990179 -41.0792102097737
7344 -50.9613076138421 -29.2753127700469
7345 -48.3784968937633 -33.8862069280902
7346 -56.8516381585423 -13.5066648876675
7347 -86.6216406996397 10.4780834062706
7348 56.3289984814932 -50.7482723539345
7349 -6.25101591588576 -27.7856006748208
7350 -34.3378790630615 -38.6050014751411
7351 -54.8124243676971 -27.2997313155473
7352 -12.1040141241576 -7.70929406466837
7353 -70.1356904480538 -8.0812873163767
7354 24.0137204461706 -35.7383369115004
7355 10.1486347912758 -22.1799391194817
7356 -50.4002461352814 -9.14748693837957
7357 -23.9678822450493 10.432772215425
7358 -41.7245861093397 -6.32901975757968
7359 -5.49720534602718 -28.0241780977498
7360 -86.4025781336752 16.4931698814817
7361 -19.2674648192009 -69.8273985923257
7362 7.35192042873548 -40.4577447621544
7363 30.76458960485 -44.8570697384899
7364 27.7604760989917 -31.2192486123823
7365 -9.21576233504046 -4.07035273042963
7366 -52.4539583420184 -31.0698769838766
7367 -48.5842603347404 -22.6508390088604
7368 -55.7900735142027 -24.2279442764739
7369 -38.9607243278175 -11.1649054088599
7370 15.6715582508913 -34.6663394341719
7371 -60.5874671401036 -29.7304363058287
7372 -45.2703266158096 -43.437843980334
7373 -72.9014075479877 -17.5433192380783
7374 1.29139968208691 -60.3799285461514
7375 -22.6785758152006 13.2694344685152
7376 -27.4975994457408 30.1893420908915
7377 -17.3163605603148 -75.8297760271465
7378 -30.2563576767888 8.98114552906365
7379 -79.4378704741776 41.7141260998775
7380 47.399040169334 -38.7704161737095
7381 -57.2495658578599 -1.62063580764413
7382 -41.6396253584973 -32.9214653036851
7383 -6.91831283085371 -31.3091925052103
7384 -78.3366159235832 -2.76304451315503
7385 -7.22675005513033 -25.8712444702996
7386 19.5978045526818 -25.5344442465239
7387 -54.5089778311416 -22.1406961988668
7388 -14.7557419718079 -82.4074648052367
7389 -3.53493043725132 -24.2436724423808
7390 -8.61600450900024 -34.3174250934425
7391 19.1920018118785 39.371726319426
7392 12.7281135692265 -22.9389725110083
7393 -60.969374284471 -24.2147086124565
7394 13.6849907537025 -38.5465177002777
7395 20.0243184835357 24.4425509524118
7396 32.0655779528168 -42.4768761428712
7397 -55.5731452030406 -6.97717466605155
7398 -29.0868304248509 31.5914757850687
7399 -54.645248446428 -9.69628269680272
7400 32.8869738965284 -43.9844003853512
7401 50.1261107435739 -43.0767976309096
7402 -28.6156126644169 13.7353902563789
7403 27.5158651264054 -33.0802242026706
7404 -61.3471195275306 3.33063157000972
7405 -11.2225628906788 27.7754051033775
7406 -18.2788247696142 -83.4643084864848
7407 -55.1668684907026 -24.7670128236557
7408 -54.0035613708938 -35.104723503967
7409 -21.9082757350933 -62.1857679081986
7410 -55.8273717704741 50.5848483839254
7411 -53.935626344267 -13.9991132272194
7412 -26.8748959539142 10.1194354482974
7413 -18.3376564200943 -67.0443550941052
7414 -23.9127106567662 10.4398808921625
7415 -27.3800296412409 30.3305742949464
7416 -8.38767997350479 -7.5500534212335
7417 -75.5069300609975 -8.716761609137
7418 31.9721401356128 -36.0508812132698
7419 -68.2538049228983 -9.02941924323836
7420 -60.784020660531 -4.23795749825976
7421 -18.7066045593708 -83.9180499269748
7422 32.476418556796 -41.2371260346769
7423 20.9506574600907 -32.4677933738949
7424 -31.5219246285021 9.19993914314366
7425 -68.1433125435511 -1.06548841373072
7426 -46.8735810967337 -32.5956819898374
7427 -20.0451747902149 12.6332602749198
7428 30.0777975145687 -42.6682704530074
7429 -11.8325314671854 -101.317586513414
7430 -54.2634031953949 -26.0125540346126
7431 59.7314763953838 -56.1733413825167
7432 -56.183386745198 -9.27787599713829
7433 -15.5907976849783 -20.6872707734939
7434 -68.0782833934832 -5.42430770782966
7435 -33.1123461714415 13.5519634739317
7436 -35.3264137535429 -38.2930175401488
7437 -72.2136649655674 -5.024070721682
7438 -40.6901063285545 -21.1838299607798
7439 -53.6427410357736 2.38379788886013
7440 -68.2961340495864 6.44456266781512
7441 43.5076303451637 -93.4657327969844
7442 19.3725654043412 -31.7787972441637
7443 12.9812541847352 -24.1834094075718
7444 -16.4821713238796 -94.2599520963559
7445 -49.1667517008453 -33.540445154566
7446 -48.3808605426036 -22.1579339598583
7447 -65.6573451131023 -10.9231526353653
7448 -23.2323288879938 7.32194575096953
7449 -31.2716769723776 11.9365159867391
7450 116.500286834821 -2.31752014486283
7451 11.9659755648643 13.3032305774958
7452 -16.3730028394457 -71.4699594224236
7453 -58.8931410034806 26.9278587130237
7454 -13.1656626923355 73.4808889061293
7455 -61.3940928337951 2.94746350926704
7456 56.1412072882667 -53.1867049806209
7457 25.4591888014478 -34.3654634798905
7458 -50.447369849775 72.1037345904892
7459 -87.598886319393 14.2698425398505
7460 -50.5517363557948 -34.0922494460352
7461 -47.2918664842598 -29.3692964498302
7462 -54.7125259474111 18.0423644741485
7463 -28.4207797566304 9.77349621802925
7464 55.742286291718 -51.2768597579456
7465 -7.13888718588085 -11.6199697313344
7466 -66.662527650878 -10.7214106340164
7467 45.9391349772216 -45.2080298236156
7468 -12.6518311380534 -26.8208555758564
7469 -35.8937503736817 2.1063998695873
7470 18.8308241444391 -33.0373806205998
7471 -52.851348346849 -0.536868091011796
7472 -6.10113795650115 -32.8352145594411
7473 16.4143523747871 -35.2914680895407
7474 -22.1380231221713 -57.3814488045452
7475 -25.1678682414498 -91.7334172849283
7476 -43.7516468787894 -11.8025585943474
7477 -12.4367362756461 26.1193546366596
7478 40.0519171387198 -99.877934756844
7479 -41.6916269495043 -6.53684374432414
7480 -31.8511123889776 -0.266817759101138
7481 -46.5603252098457 -11.1184482675627
7482 47.2358603861886 -43.6312320975266
7483 17.1600028938605 -39.382179466628
7484 -14.1209736575223 -8.62009510591324
7485 -65.1139461888632 0.65606449057069
7486 -34.2435387525773 -35.0052858261489
7487 -62.8288033698981 -10.8170548840442
7488 -57.0580497363727 -5.88425271555895
7489 -28.3718397555601 13.1434161407634
7490 -57.7769598312682 -23.7086977260478
7491 54.4824975904082 -50.1444049861135
7492 -49.674474075681 -31.082831248263
7493 -30.8725398034873 13.1461231749065
7494 -58.4580868344773 0.89209007817713
7495 -49.5333651788256 -6.85162284215651
7496 50.1057404438944 -50.1044835933229
7497 35.9212868482498 -107.542027233539
7498 15.2689909557289 -32.5108029755689
7499 -63.8588887272009 -14.7090238125605
7500 -72.709252889785 -16.9858101074079
7501 -33.1381293323871 6.61786882721246
7502 23.9626117642539 -36.2294079965674
7503 -42.3829460167443 -37.6636436160834
7504 -22.5064353509562 -90.2177571003713
7505 15.8995971461686 -35.098973496314
7506 -47.3366927291764 -5.60188326479859
7507 -17.7671178726108 24.3948145905641
7508 -8.4788413545409 -11.3264748128021
7509 -20.3870271613758 -60.6017248080708
7510 -5.50524695254685 -7.66385535301434
7511 12.5083952258186 108.801655011086
7512 -22.6216667614237 -89.9240307705823
7513 57.447763825452 -54.8811309943326
7514 -71.359846458834 -10.840665672543
7515 -52.5817839737241 77.1967792381884
7516 -57.1366589277016 38.4089704851685
7517 -54.9350772250837 84.3768009546657
7518 -34.3107501036645 -35.0073385898362
7519 23.9469824025778 -26.9894721080331
7520 53.5029978109392 -49.6596959966129
7521 -8.14145016735119 -30.7411303368194
7522 -53.3059272392141 -31.372878518658
7523 -64.2977068923901 1.28617897089103
7524 -6.82244609555054 -27.5243165372707
7525 -12.9458688279637 -33.1294068451482
7526 -36.1418729268792 -38.2682493350417
7527 -24.5994568989093 9.30018425368305
7528 -49.8333319028873 -25.6938139051275
7529 -72.8973071383079 -7.75651010397981
7530 -60.537875151504 -30.8324875612579
7531 -6.28699970740323 -27.5056501028772
7532 -15.9608658672825 -21.9015215359003
7533 -56.627009663714 -31.419646578826
7534 42.2305136893381 -94.0865741054729
7535 32.2634084958649 -40.1292808566339
7536 -21.561683273694 6.82805622795152
7537 -5.76696548445878 -23.4911450985727
7538 -8.18498048211683 -5.70856799274856
7539 -64.9046774058035 -7.12022293649049
7540 20.3311968680945 -25.7365984094023
7541 -40.1327840434724 -33.4686557896396
7542 -60.5106731460004 -25.440518218595
7543 -10.4604952881248 -23.1025882950861
7544 -50.040447563274 -23.5284943918031
7545 -39.2137659162027 -38.7365932934707
7546 -56.1847489377097 79.3845047542538
7547 14.0973318132966 -34.27857707306
7548 -36.2124675757293 -34.6824641697508
7549 43.1117231407661 -45.4863575779701
7550 -53.3983953360549 -10.9789516473301
7551 -16.0897964953898 -22.0271781133765
7552 19.5618850078304 21.1775977232314
7553 -8.23897693499493 -113.153301482151
7554 -61.06756548359 5.13934206440829
7555 -57.517189169616 -22.281280647796
7556 -9.06188476766184 -36.7279484012612
7557 -10.8043018481444 -20.9347246179025
7558 29.0452257026153 -41.4822682227815
7559 43.4830788136548 -94.0442990741467
7560 117.659723460479 -1.19256548809757
7561 -21.6819147382332 47.6124963077933
7562 -23.3917249170927 7.54144064905381
7563 -61.889957988284 -0.42389435597696
7564 -35.3569742544553 -2.55749980616183
7565 -31.4173543593877 3.27135447096246
7566 -47.8723143847392 -31.0853616458291
7567 17.7958279586405 -40.7283465940941
7568 -41.4113107050468 -9.97549026449824
7569 -42.0546849787171 -3.05048990187937
7570 49.0777260377382 -48.0887922953845
7571 -25.7435916027028 2.52455447573917
7572 -51.9705581403836 -13.9514719506543
7573 -46.9069108305982 -15.4841369192617
7574 -42.0659003853799 -6.52950706732491
7575 -33.0119496049875 6.12624868254757
7576 24.3806913539847 -29.4621349087526
7577 -68.1695071557496 -5.90372845834301
7578 -69.168970058577 -1.89533350427338
7579 -60.7143991835719 -30.7784469407419
7580 -54.4566486812406 -20.1823385462588
7581 -41.2156221288978 -3.59624063937985
7582 -47.8301606737964 -31.6661618955289
7583 -44.5206786489642 -7.43530898384468
7584 -59.5104528116784 -5.69426664334065
7585 -57.5727572782723 -38.4323641134082
7586 1.858573526851 -56.4702994760574
7587 -37.2518878843562 -39.5304394162108
7588 -31.3205320929818 12.7035157381918
7589 8.77325374824888 -24.4707044804666
7590 -44.31570597689 -39.7122813685019
7591 -22.7957604290216 17.4067449864645
7592 -47.1490320693616 -42.3268987121478
7593 -31.0811328758649 -41.4864344734614
7594 15.0628278854976 -32.6590135817385
7595 -38.7464766013022 97.3294703688969
7596 -34.0980711699438 -4.29113346887403
7597 -76.6470152033469 70.7983005043557
7598 55.5741370937431 -51.3400264259474
7599 -87.0499704172975 11.2813530631917
7600 -40.0907445897616 -16.4043047779161
7601 -43.0435356239339 -39.8724417586592
7602 26.2174574190428 -46.3855872641025
7603 -60.4079871721871 -30.9946503226488
7604 46.8068173537661 -39.5174785269182
7605 13.6104563755357 -38.246372317988
7606 -57.6288913960972 3.95993019845129
7607 -59.2866655104189 -32.9894681632105
7608 38.2790231969074 -30.4125943764159
7609 -10.4682407320438 -103.232410070479
7610 -42.7151984911965 -35.846302713419
7611 -48.0321022891961 -11.1941199139788
7612 -58.2352079272904 -32.4814483747106
7613 -63.8810451052394 -14.579988728749
7614 0.393003670960357 -23.8309642801987
7615 -34.6704459910811 -3.81409483886128
7616 -62.7834634628832 -4.89741800202145
7617 38.7511555241339 -103.519960350263
7618 -50.3036763639509 -35.2258513290587
7619 -10.3063753496897 -28.2067781072555
7620 -21.0974831195602 -52.0978404673253
7621 -57.713403391247 80.2933480495218
7622 -14.5870431536099 -15.3596601260603
7623 -16.9610651819148 -26.1068212071196
7624 -34.0119660017453 6.67432585658423
7625 23.0366861489871 -34.3934630627602
7626 -52.7969821828469 -13.6179776721153
7627 -64.9859861910339 -8.9365646455296
7628 42.2818568508275 -43.8726141609423
7629 -56.0044932438891 31.5474954533693
7630 8.26306991889466 -21.4514346005124
7631 -82.7087233131428 37.4346295517694
7632 20.296975023548 -31.913112257335
7633 22.7341964806844 -26.5248857591257
7634 49.9269526545229 -79.6269352813027
7635 -10.5949531567947 -30.7549187030732
7636 15.7198286664944 -30.1502423817266
7637 40.6388476367247 -96.0410716787929
7638 -42.9533219730888 -10.9123652905059
7639 -55.3488100728068 -14.294968792902
7640 -44.8262593309837 -41.6751808349181
7641 -7.89440614649365 -115.242432344894
7642 -23.142134096792 33.7784271055881
7643 -7.39255902352116 -113.773228894848
7644 -67.7140379053245 -9.87751916285342
7645 -37.6193906279187 10.6784689023559
7646 -58.3247718545234 80.1817974401531
7647 10.2164301878977 -26.0985845153507
7648 27.4690246240036 -30.6371891548721
7649 54.9304753972984 -54.4822409140685
7650 -44.3004114126252 -21.208894598055
7651 -27.2084098108868 2.85324817011499
7652 -45.5041780664802 -36.8873021441009
7653 53.8427100332801 -77.6202124248259
7654 -21.4482224951661 11.4804696344918
7655 -65.8781680210239 57.7813005094858
7656 -18.5101563310968 -65.8170576738538
7657 18.2641094417161 -35.5451297329168
7658 -39.0733318400695 97.674025234864
7659 -42.5449972980686 10.929539625013
7660 -54.5956338624667 -37.3221643891502
7661 -16.7022796119189 -63.371403652032
7662 -25.6606286867847 5.16153208255948
7663 -50.751284385536 -31.5261070383918
7664 -3.3478829972284 3.5507204452844
7665 -20.9998767984173 -35.9201533715001
7666 28.400715243189 -31.8781947982443
7667 -13.5110468781585 -25.9442716410759
7668 -48.860326759615 -18.6323231654691
7669 -21.2962842176586 48.6332194531564
7670 -49.3993091549598 -32.0112502127684
7671 -0.256535640302917 -28.6742699756278
7672 -46.2685086894873 -1.55765660544824
7673 -23.0231823375743 11.6213940264655
7674 -11.5076317000825 -103.30591981016
7675 -89.2749991742775 11.8165025298619
7676 -91.271416989012 14.122445968502
7677 -77.1069251208456 -12.1864742456542
7678 -77.362774457849 71.6809416687702
7679 -41.0147658401196 -7.62960905864593
7680 -5.58309345731379 -7.75361783278651
7681 -54.0212552552257 -29.9762587690958
7682 -40.2581986232784 -30.4902643317497
7683 -85.0881566951991 20.2857880919833
7684 20.8082823484053 -37.7380149126615
7685 -40.1619085609627 -16.3561076429565
7686 -66.471909262499 59.6863297637258
7687 28.1219212010849 -35.2503972771149
7688 -52.7473125900819 -31.9149303546904
7689 -18.8045179388115 -65.2195013186902
7690 -31.2168647220748 3.09202072967547
7691 -31.1535938051972 8.42061999005206
7692 -33.8847241089083 3.32405271045987
7693 -14.1842749426197 -5.41994146515859
7694 20.7493169783837 -30.7546913595954
7695 9.89262711115513 -23.047700647453
7696 35.0494240184051 94.785886641335
7697 58.724464325277 -21.2686417626975
7698 16.2405409971486 1.13294420926752
7699 -36.4227993982913 22.9906660460411
7700 3.82254748877645 12.607366805823
7701 -22.7679787075098 -11.5778060541117
7702 -9.49814078734367 -70.995387732877
7703 44.731268419886 91.0790376007998
7704 50.9484166898392 89.1286197252386
7705 -13.2168579783174 -99.3560830284668
7706 0.00986516646794487 -80.2892127705466
7707 -9.59859287451889 -122.121945875758
7708 113.590261709463 6.2632126342647
7709 22.3789137536313 106.70233450282
7710 -19.4121411439281 53.7310551973211
7711 -49.1187255040919 50.9913127917644
7712 -35.0347605833549 32.3609506293311
7713 -52.8791883051716 13.3221453148293
7714 -51.2763579361175 10.5678666142716
7715 -21.1111902826071 42.8458638087844
7716 61.803722912769 -25.480798550766
7717 7.64008310334922 18.2288180576777
7718 31.0399884923111 -30.2658909983913
7719 30.2306492894986 -3.43177134922501
7720 34.2545986705071 99.8007549380443
7721 -28.3264204307509 -21.97132793151
7722 -0.0407196108274087 13.3966201368841
7723 -50.9366334163695 -42.4046266044761
7724 46.6528523369881 1.85663723278015
7725 -33.1998436492424 57.0912996324412
7726 27.1468661182138 -23.8644270980563
7727 44.9850095653237 90.6006104718579
7728 -31.9988174568216 -9.49606870988014
7729 -33.7961299312748 34.1110489291875
7730 0.0690193763323373 37.1792778823904
7731 5.72887689532999 8.275991540214
7732 1.63364801442586 82.158357553987
7733 27.5444322383768 98.8134496774275
7734 -13.3853368595209 -4.85270927105102
7735 -52.0073024604483 31.5879796179589
7736 -15.7763902261604 -67.7891235596216
7737 7.10934235472062 -33.3780072504493
7738 59.094486435528 -26.8725117100791
