V1 V2
7982 15.1824932042574 71.4577659629291
7983 59.3627301129482 -27.4727620501111
7984 60.9051957221287 81.5174680377598
7985 63.9471454998604 -22.2453263632689
7986 -62.0624547476413 20.2618056428689
7987 -87.0573779507861 47.3710806680754
7988 -77.4887094982469 59.0691169153593
7989 24.949342574686 69.6405438260979
7990 84.7775922211631 30.968760980966
7991 38.9614231832538 -12.9849269561854
7992 54.4857456228894 -27.6078625139109
7993 -3.56657719853839 86.056793574276
7994 21.8331231750833 77.3099303979561
7995 64.9903383328718 -30.6728610531207
7996 -87.2472458241984 44.5293348497967
7997 -73.1697950134255 -68.2603087181568
7998 101.495968487219 -12.0117047985058
7999 35.8692361465597 -10.7763026538255
8000 31.8952135348329 37.0123132779868
8001 18.9138451177854 71.6967632748642
8002 57.4572580141615 -27.7136681824778
8003 -12.1402938540267 92.4837894650715
8004 54.4301236182917 42.7821186545352
8005 16.6271927239557 78.6449844149233
8006 81.6816918291507 14.7586742016655
8007 -75.9288644111165 -29.9088607120827
8008 -63.4317685016205 -32.0466180901994
8009 65.712148837078 -28.8172044458316
8010 38.1599946025118 39.2176050671792
8011 -71.7590388154452 3.85914841402479
8012 -8.63591792953222 87.3265277459908
8013 21.7890743631224 63.8547634924144
8014 46.5456771272031 -15.0161144148951
8015 -97.9926635549518 33.3077421067832
8016 -124.642138457245 -20.5626211526481
8017 -74.1627966037585 -23.8832571175759
8018 61.1768849412913 -27.4249163357386
8019 -63.2789161079994 -32.6539277690065
8020 33.1270192471067 29.0215490346177
8021 36.1881836196598 -16.4107357492548
8022 55.2974658639963 -7.60378614433318
8023 -72.4001151362446 -68.5142635139438
8024 -82.3426570363491 -41.2644141216765
8025 -54.9634680126869 -37.5415358827192
8026 -83.2927057634243 39.5743419804059
8027 102.158023013015 14.5393556407138
8028 -4.891074067156 86.8303567377047
8029 41.7057548363877 -12.4285051845857
8030 52.511710156751 48.4963744038785
8031 55.3217666576711 -7.60399945240486
8032 -1.75440431473 -77.696024887323
8033 73.3663693214932 27.9295308855805
8034 85.1257586923072 -6.24845943107378
8035 -73.9995815306028 -24.9691027896404
8036 72.4274122224262 33.537736318252
8037 -125.077748432008 -19.9153353933974
8038 -9.44378534681096 91.2581867835429
8039 -70.4440824832871 -22.9525547419264
8040 25.6052092248558 34.8225562812627
8041 -79.8445762809553 -51.2663053548649
8042 52.010719313055 -28.391168440664
8043 -66.1816185381696 -65.8878935435098
8044 -82.7896179824163 47.4059840211712
8045 30.5673761496317 28.0975926926062
8046 34.4047573126423 -12.9222049750153
8047 38.8428243108059 -1.02749796586891
8048 46.192328384175 -0.142022396661299
8049 -34.9810699222986 22.036002117491
8050 20.8468717566479 38.4037708931677
8051 99.663884531724 7.03103917530528
8052 37.7096195980042 -1.31329544972509
8053 22.8703265109105 59.6916060954313
8054 -99.5701898419683 23.1537456002119
8055 41.8156553524086 13.347579153292
8056 60.4310403842602 72.9082287548062
8057 38.5712594969682 27.7677311804195
8058 45.9310376795684 48.1233949912676
8059 -71.1401715606457 13.8137270698805
8060 -83.5970800921099 -35.7742890793496
8061 -73.1303869921533 -24.8675253753295
8062 -76.8061159402441 -75.6151394116565
8063 19.9370459038533 71.7988750239076
8064 40.2830602447753 3.00508663780986
8065 -71.4406522933113 4.93034208633545
8066 55.2821516317348 -25.1878628166385
8067 39.151296564179 17.6202811308295
8068 18.162471613199 77.8467060991144
8069 74.8661704580003 68.9140140918611
8070 48.380100264378 -12.8508905181653
8071 40.8938847527459 19.2023883792985
8072 -84.9331718756792 49.6573465037568
8073 -61.0846003556977 52.1222131527139
8074 -76.0930981396531 -48.9983384988987
8075 35.0383072185363 59.3868921216388
8076 39.0062551657956 21.8946135217651
8077 -80.8981334513987 -47.6900055700021
8078 29.495633532744 51.6627391026307
8079 94.8030526824524 7.76647452422609
8080 38.1419493770928 11.8690657934236
8081 36.2889820845626 -10.0109559144097
8082 -80.6404620935763 -51.7487262100998
8083 74.1838079365747 34.682816242653
8084 51.5826653699691 -5.81460506653944
8085 55.7124732369233 -7.30546545923089
8086 14.9186122643861 78.7602277380648
8087 40.5744984160188 56.6397753875159
8088 26.5738552767031 54.7037454260068
8089 -77.6108415544167 -25.5708075739515
8090 47.9515475396491 -18.8815909123232
8091 -88.3417058095281 49.2414145642388
8092 -76.5591655606187 -21.2610703479265
8093 96.5600214062129 12.294037656051
8094 -73.749359381661 -15.8654569295488
8095 99.2442964602527 6.09430705128876
8096 45.8938520027765 -0.111347967457915
8097 39.9812296573868 22.4954093424115
8098 100.8032197219 12.3684806448057
8099 29.0437696828375 52.4263236334562
8100 38.3360346418083 -1.25035332676706
8101 51.5232894110907 43.2111101062597
8102 31.3678498075496 35.848803354468
8103 33.87084584451 44.0889867866207
8104 48.0816519439951 -13.0787477845086
8105 12.7365216644194 73.1050139899143
8106 -97.7691379560308 35.0651336995292
8107 16.4273097338218 73.4368657213504
8108 -33.9204857671486 55.0782670973626
8109 -6.67616351250177 85.8009728018155
8110 -78.2164011765561 -21.5494834694004
8111 -79.0562271323969 -50.09305663897
8112 24.5365969277464 33.1354019347756
8113 -80.9957393769993 37.624279083588
8114 -64.8947672724545 -35.1543214513528
8115 -87.9339193720724 45.445174265307
8116 87.0540354616468 31.2693645883664
8117 33.3758989095428 53.079947361389
8118 49.5009845462369 -14.1902628024767
8119 43.6494600568261 -11.0394696766733
8120 26.2183956895756 61.5862106711584
8121 81.9987691496924 74.0615525108164
8122 -18.4573396218779 96.5916478723978
8123 34.0820648464798 10.8285815375057
8124 74.8580070502404 30.7514956424858
8125 -117.193107639602 -6.61805996089432
8126 36.6115610263805 38.4362309115588
8127 -82.0759238764547 48.7981195114876
8128 41.8936857175258 32.6539848115974
8129 -57.7238859611754 17.222104907463
8130 94.9599077286723 8.92572608695692
8131 -84.8853242511866 49.6219738264517
8132 -72.9032131640806 44.812009221445
8133 33.3174395218061 32.8197645491919
8134 -20.1421217124774 97.8289054674159
8135 -62.4000376686054 21.9006656516459
8136 38.4508951826401 4.78883529173816
8137 63.9587076384962 -21.6016693534517
8138 42.3783686629337 -13.2100641262905
8139 23.0598247341225 54.9504141343468
8140 -87.7542972027036 45.0577045586371
8141 57.439199824979 -23.8224299240964
8142 48.7278791684428 44.2817559075434
8143 -73.8543055243033 -18.4225048186977
8144 25.5079623442727 66.6813718585713
8145 -82.5029948355055 46.5219227548406
8146 97.4211036922361 -4.56178315046723
8147 54.3945440369729 -29.0010765461278
8148 84.441423179168 27.5137280450492
8149 -96.6417493937163 42.671866630409
8150 62.9689911713165 -25.1857004453273
8151 37.695099961204 27.4246292293789
8152 100.137936152098 -5.46508980640923
8153 -11.8856138512673 89.5415852959152
8154 77.4935959283009 75.4984576591821
8155 -63.2362306632639 21.3707473547497
8156 31.3747540937457 38.6682969686623
8157 33.2609887630881 16.20265334366
8158 50.3688272928112 -12.2188996556459
8159 24.471077444882 68.8121651289433
8160 -83.6268301144467 38.4828158408726
8161 -65.6677677574761 -32.6229108559297
8162 -100.173699029467 34.2256973159954
8163 -77.6097790888388 -24.8353907610169
8164 -82.7380239265664 47.0519978484509
8165 46.1342095559746 51.3627007822964
8166 46.4795326959848 -15.0534183704361
8167 54.9896674198045 -25.6824991139459
8168 -59.938869289593 20.841731493299
8169 32.0533187402498 26.4150123496997
8170 32.2158886620843 38.7494676576128
8171 45.9956752337229 53.0594484365506
8172 -68.7567733483045 -25.3012075878679
8173 51.0819726745241 47.4806230928811
8174 29.8376243716527 30.8790877587329
8175 -85.6033018222924 48.7014985183911
8176 17.0333356414683 74.0475689500377
8177 39.4343967635628 43.377380856474
8178 52.6334435055599 43.0459583044938
8179 49.3965705362027 44.2173464222905
8180 39.2468478575582 13.1058099148974
8181 87.4560261855621 30.2506134701614
8182 34.864185188776 -1.03674485858456
8183 -64.5394219203011 -64.3495031921463
8184 24.743343603619 70.6527654265517
8185 26.7380983011394 51.8906874452121
8186 -62.8879397000492 -30.5160475201513
8187 64.1913555915453 -21.8497505584941
8188 -93.7412082620282 27.634385225317
8189 -9.8950581467097 94.2082761868127
8190 92.5807184859499 8.06612957285684
8191 48.961383422305 47.3734711015744
8192 27.3005778736511 56.6791279572058
8193 -81.5868688937561 -43.5778374534633
8194 78.2724477436894 21.8844160935334
8195 -29.4635565671379 -46.9950281919426
8196 -79.5818795338589 -34.5641511662378
8197 52.1050200960573 44.9699624293721
8198 -95.7705328847983 44.7486974476098
8199 93.6308502690881 7.42766010169523
8200 82.7902222211989 21.8885703312452
8201 -84.1810693332876 33.1618099392854
8202 -119.940585679478 -23.7949743429816
8203 96.5409543599379 -8.30966150372727
8204 -84.6884707652493 31.6388400103886
8205 -67.4122146361033 0.0926366850687729
8206 30.7055898182475 24.6791757946688
8207 2.07545346898431 92.5844363448088
8208 72.5694433104127 29.4975318749841
8209 -86.6781669010697 26.9228900804022
8210 46.5909270568802 -13.2528367806232
8211 15.7496774734577 73.4266350437821
8212 -62.5517601700457 69.3414304003457
8213 -65.3365512020981 -67.1049150155265
8214 47.5680415180058 -1.97562362776947
8215 53.2419018330925 37.6873050266159
8216 -82.8383382751534 -40.2536843150526
8217 -59.9485447849003 20.5711536770768
8218 39.5883157570041 39.4799883850286
8219 70.2640658486727 29.7099361136654
8220 -79.0878704070398 -49.7092217000225
8221 39.1340687282991 58.6769894425716
8222 -81.5732511520521 51.8874243268696
8223 -81.2532938948799 -45.0421187058849
8224 48.7458910656603 37.6932241350554
8225 34.877536028227 25.3490776436384
8226 59.7867861778675 -25.7386440842365
8227 101.532518372584 14.1293518080724
8228 -69.9876911311032 -25.616035936632
8229 -80.3001889225872 -48.3747307456001
8230 29.3448663027585 1.38174004915645
8231 46.2771342156291 -13.0022459195665
8232 84.6500227190752 14.7160807650495
8233 -78.2686849219702 -21.5188643475742
8234 30.6068274869661 57.4892981424635
8235 61.2301887868816 79.5067322575323
8236 92.5392445837442 6.53016275129046
8237 33.944435424032 43.3830141984084
8238 -97.9828800682811 21.5110291170487
8239 -100.651452504943 24.317117656515
8240 35.9925284885294 22.5544856461097
8241 -61.0790140798468 -68.3932121183771
8242 46.5342995604489 -0.629210057284403
8243 72.4266310370349 28.4976157931611
8244 33.5084605797099 52.4748112376449
8245 17.2754221615146 78.31930398247
8246 55.6986676174958 -24.1967292185708
8247 -83.5319780279603 41.3338346514242
8248 13.3174394827483 78.1192587189343
8249 23.2709209902329 59.7115147314197
8250 84.3820153816698 13.0833814432146
8251 -91.9040572622643 24.7862798815966
8252 28.350130665435 18.9809407198076
8253 40.6306115630779 -0.6575033718437
8254 -98.1407819176604 29.5136246996673
8255 49.2227361261142 1.54479441516615
8256 -100.471526076171 28.6611680359047
8257 -84.925518467251 38.5629473138347
8258 93.49262863236 8.1175393838667
8259 36.2576944346781 45.658646371113
8260 72.1932280286283 -7.51886065619618
8261 50.2846131990037 -29.7528344007781
8262 -80.2161943282702 -52.268122760503
8263 39.2827538443747 42.8530808995076
8264 54.2645411860981 -29.2560989788271
8265 46.1593085752222 -15.0517944733468
8266 -76.7872655578273 -24.9804915904967
8267 16.6525799735233 74.909994285436
8268 32.6332775871177 31.8531148325996
8269 45.6448482092624 -11.0898039846071
8270 84.3288020829467 27.4986047727551
8271 16.8046290021166 76.436264079524
8272 -85.7034104030314 47.6198713805902
8273 73.4187668720033 29.0510017926977
8274 95.4272724969834 10.3360397864747
8275 -57.5609302253369 17.2552086446901
8276 -71.1804044740738 6.5123999814298
8277 -80.1012935277416 -52.0305437528188
8278 63.6385351116721 -21.3862054115062
8279 102.681128843212 16.1101179019671
8280 -76.4170978479775 -21.1654360327557
8281 23.0929450273803 51.0309491935042
8282 36.6921922006589 55.0717893779241
8283 37.5407916126107 18.0529108964962
8284 -73.1804517924568 -64.7085940125178
8285 62.5245388081523 -30.143316285845
8286 40.9332515696569 13.8399960409997
8287 80.4336128354124 74.4261187668025
8288 25.9224021974151 31.6150169541173
8289 -75.9503726113595 49.8472264438759
8290 24.6703870756467 51.1211341530865
8291 30.5286573542027 37.3506632545183
8292 38.9638139073205 42.236321353137
8293 -99.5762935512628 38.9730288954935
8294 77.0063300577261 64.0919412721904
8295 21.7897625022043 44.6761418756046
8296 50.6171558980647 -11.4481312403525
8297 -67.190949692338 47.4163001643574
8298 58.6559974862546 -30.1333149676936
8299 44.9244239235202 44.1765313010328
8300 20.7826305983706 38.4190971988261
8301 41.8501164311894 -16.0921415073576
8302 52.2544819214701 50.8046228506315
8303 85.1943408650259 -6.44284599661619
8304 23.3608140983658 77.0942792081057
8305 27.8228175334945 29.6545155198367
8306 93.4953858810131 8.02204693574567
8307 -79.4996943934842 36.5661052172556
8308 34.0402610547209 -12.0999145663102
8309 37.7181115878469 -1.52494978793339
8310 36.1148968231604 -14.0339859119621
8311 21.7127513977746 63.0123337514267
8312 -68.426270938141 -24.634540767199
8313 -82.2070764454306 37.0928697112252
8314 31.8030578555299 36.4833477420194
8315 59.8249721577879 -25.503394016609
8316 51.8831864110867 44.6320518517791
8317 -79.7338307144405 -48.983424912076
8318 -5.42484105846703 62.9110801331371
8319 -77.7164709908102 -24.2491982440301
8320 -77.1678576962435 -76.0243937392023
8321 51.7938565506783 38.7633433402065
8322 -101.513484589994 34.2516052990981
8323 70.1842598752642 31.8145789768887
8324 102.247379133677 9.40713124056907
8325 64.4821887111495 -25.5628988491008
8326 40.0897258207844 -5.10923655775933
8327 -69.9859020735991 -22.3833682474459
8328 -74.5312111942489 47.300061330471
8329 -84.8734399843634 33.4977455866735
8330 -10.4215711996569 94.5677429451003
8331 56.489206029288 -9.38526108363823
8332 -81.2146583779445 31.8840316967463
8333 39.5947294713412 16.9889676949536
8334 -71.8145147696252 -22.8601257122421
8335 36.2156928849144 -16.8058330244494
8336 35.2158916894263 -13.0858290304674
8337 49.5559184635339 -10.2969790218784
8338 74.7681244330545 30.7067890951473
8339 -101.32099824804 35.7173113938728
8340 39.6529181086112 -13.1531636282832
8341 51.6355317270095 -13.360285117017
8342 51.2071361347483 46.2752923804978
8343 46.0452448637957 48.1282885281649
8344 -0.436752245943664 96.9308601528824
8345 65.4997558297742 -31.5176296417104
8346 -62.0300076219433 20.0929109832962
8347 49.3598681121677 2.50942640753796
8348 -79.916403977004 -51.6272529452628
8349 36.8907561372107 22.5659410242089
8350 52.5387795473033 37.6971030432823
8351 -16.1014619854562 93.4960744931923
8352 51.6943441454289 37.4598530287122
8353 -86.0055766267451 49.3135408371021
8354 63.9487469026883 -26.8241251071791
8355 -50.5264591394737 -23.391193005249
8356 29.0062799046527 36.6772827583683
8357 -83.3874329749281 -34.415930600345
8358 -30.8483858717233 -45.8665972907221
8359 -70.0440161189927 -23.2043062831288
8360 50.6376923543925 -7.3039725195619
8361 -65.8667781347242 -66.7931740276818
8362 37.0477104760422 1.24659651035988
8363 -82.8512851769987 -44.5514349233246
8364 -77.8604632189483 9.86337814544268
8365 39.089347901509 1.50528141799599
8366 77.3482746662241 23.6397942632135
8367 -84.5560072287286 30.9719723395878
8368 -79.7074457205124 49.6671899946595
8369 74.0711987600897 67.8364591197025
8370 69.4270124029006 79.178247101997
8371 34.4216497862085 -10.6040249253659
8372 35.8509845676623 37.0917066951177
8373 20.2875613929604 66.5711711121105
8374 32.4283652591965 39.45954054584
8375 -77.9580387814329 59.5602777402022
8376 60.8782752119258 -30.2021595830337
8377 -67.1018349912165 11.8837211267932
8378 50.9871198529971 44.9696069201419
8379 82.0932183311046 14.4597370036254
8380 31.5588264778855 27.5666147366893
8381 -78.0271843496242 -24.861592297417
8382 72.2091599104197 -7.50260831312823
8383 -72.2824724839478 -21.291919051445
8384 52.815451290298 -25.6667994733454
8385 43.5048889181069 -12.651336380849
8386 -81.6386375740254 -37.9982415061928
8387 -36.2811213862264 53.8967476534483
8388 64.0514665251116 -30.4776889075199
8389 -53.5803231637392 -56.9742404347474
8390 59.5011489293917 -28.2520224650164
8391 46.7385164469676 48.513310986728
8392 19.2625140872919 67.2084922778916
8393 21.6864409536368 77.2694739662369
8394 50.4055245713406 -29.4786010923584
8395 35.5696544155719 7.48410584946194
8396 51.873396516071 37.5676804808657
8397 41.2027160956723 -4.4374568155029
8398 -69.6125033175861 -24.603118416725
8399 -92.2842984614984 26.3508469257631
8400 28.2500691044034 60.5276429884641
8401 9.08767553693408 82.6575456564691
8402 -82.2804581806666 35.1184373816333
8403 39.7253852871938 0.292435269784268
8404 40.6077399114479 22.3274959746036
8405 -100.784129049936 24.4867099176242
8406 56.4393695482698 -26.3914437956089
8407 -36.1448563366646 53.6678213711503
8408 34.2103326493421 22.9076434620035
8409 -7.59260382507191 84.6539953081113
8410 -34.481957126267 55.9827113569203
8411 39.5839497530361 -4.65784703253668
8412 37.8033460434147 37.2892493803306
8413 47.3332961745088 45.6861716708508
8414 -70.9511625641184 6.43443909269539
8415 49.3990106746476 -12.4664187347749
8416 18.2098355114934 72.04861022946
8417 53.445452119561 -12.5934531900933
8418 -92.054923189315 26.3135914982024
8419 22.7709690762677 44.3447165490756
8420 49.864872864561 47.4653261185188
8421 64.6029954197416 -21.3661890736862
8422 13.3044148690853 78.3177711060213
8423 -96.6567094583199 29.1907942224518
8424 -62.8020556860683 46.6004072819329
8425 -83.9288496574842 31.9186316835757
8426 37.405378078267 12.4071012159749
8427 -80.6041888575758 -42.5461388907261
8428 -99.2934574753289 32.5846075891254
8429 -79.6494816362825 -43.815363640878
8430 24.151448876709 49.9091129485755
8431 101.313585565004 14.7250203841194
8432 63.2662886445565 -18.6552600374713
8433 18.3747163788383 69.809007259537
8434 49.2825033743934 37.9065303457015
8435 -83.1000770196249 41.087780670737
8436 62.9702498312096 -25.8348623040642
8437 -79.5248466228262 -50.3865447879132
8438 40.2998055190409 -3.72497793495358
8439 -62.0859193288529 -53.2546298848765
8440 48.4263802200445 48.0516174968604
8441 42.545725744815 31.5309529425987
8442 36.6826043854387 21.1068227555465
8443 38.172628239896 -15.7305732102429
8444 -65.6953454045518 -31.5882122090234
8445 56.5059249489855 -26.0085020810481
8446 -84.5159999037134 44.429932479441
8447 -77.2484458545034 48.9900450360487
8448 -86.4216625045284 49.5814753218422
8449 -84.1086197313972 36.6497611471459
8450 -80.7198543398914 32.0100149420977
8451 11.9929849648431 75.6927463668515
8452 -86.7892869362596 50.3195315809641
8453 36.1379943055686 -9.03379846153168
8454 -77.8804330186537 59.9094529812086
8455 36.710689942922 0.622939034675099
8456 98.8861210332391 7.85109191614243
8457 40.1672818237404 -9.01160528514501
8458 63.2503710478572 -56.4517558647173
8459 -93.3436073041226 43.7572964661577
8460 -72.9029096419841 55.2233196142694
8461 29.7750739951015 26.9634083630262
8462 53.8784512870471 73.4282927653771
8463 50.8599382678223 37.6902044343578
8464 38.125949542422 57.007515570867
8465 54.6708177035731 -7.43106139077798
8466 33.0552146067022 52.4814816086862
8467 27.4757395470504 56.7256916862532
8468 92.4885152478574 6.20277470959252
8469 -91.823567085083 25.2361461923925
8470 -74.8189189204241 51.7521022799149
8471 80.3211009142233 14.4122679788161
8472 -72.8036701049097 -15.6009545892919
8473 -69.1291952475379 -1.05424556790597
8474 -5.5148187978464 88.2043111626656
8475 34.5230728766432 -8.98030685130743
8476 28.8132634508668 52.9180095295111
8477 -115.192722370683 -6.53800889884415
8478 35.6896654811366 5.89249527303566
8479 -69.3607573447484 -1.16502166732443
8480 48.1555261758552 -2.62899639351647
8481 -95.4931749246216 23.0134371884698
8482 62.2083262438634 80.520162488537
8483 62.9207683277478 -25.1918730806802
8484 -83.4598766718425 48.4445968558145
8485 101.455776482802 11.3129163972709
8486 39.7980667465822 19.2650430240631
8487 50.8170364809958 -6.98133507200799
8488 60.5683089742111 81.9883344621853
8489 40.0359345418466 3.53874407263061
8490 -1.28292344192805 98.1646575471788
8491 67.3175394146891 70.8303790930239
8492 -69.5591202651127 -1.2213312810639
8493 -77.6862909567149 -24.9784564187138
8494 -26.2050151696229 1.69893163324565
8495 86.0401653509991 28.6127656561843
8496 -74.5954346150935 48.5113292955085
8497 38.6639513412075 10.9947030331924
8498 49.0445305852468 49.8531808954505
8499 60.717311653019 -27.2773712853236
8500 -84.2338314746136 44.6847184462145
8501 41.9921537537105 -6.90595569090384
8502 -84.8828644214812 46.3831686118993
8503 -91.3476321410278 51.68235495698
8504 87.6148735514492 19.2444546925697
8505 -79.7983214970215 49.1574427880505
8506 64.346077513658 -25.3640300919712
8507 -69.62547414418 -22.2976103351775
8508 -82.2363539849102 -38.4887490362864
8509 52.6703007185434 -4.72922511278507
8510 -79.935980477233 39.3706819102113
8511 -13.3808595183764 5.30209307379566
8512 -82.2032452638688 39.9641513879522
8513 -73.1989649919324 -66.2870227356246
8514 -77.0665066241013 58.4714206792985
8515 47.8515387219418 -14.2349383812564
8516 41.2355199715742 -4.33674372438708
8517 -70.8081079214756 -0.248464623085992
8518 -5.37736979201879 63.38990659934
8519 78.8988735509954 23.1847070818857
8520 -4.30741711813762 87.6907341397605
8521 63.4181363094705 -24.2573116662635
8522 50.4338555169374 -29.4991541119816
8523 -78.9563936785295 -34.3937696954961
8524 -72.7958905549807 -24.3731321350759
8525 -63.0265277134405 22.4578750297128
8526 -69.5554028633004 48.3770832652921
8527 36.8816130609987 60.2490731565342
8528 54.0859135678186 -5.98705763919661
8529 52.2855253517989 41.1658527892
8530 52.4046961845001 -11.1408605166575
8531 103.060088453932 7.24837521316456
8532 42.3076805051797 -13.7543096361062
8533 -101.233584379359 33.919210488213
8534 32.8999007438854 32.4735903595799
8535 39.6583380825298 56.3160132744765
8536 102.164478931011 16.4044502033312
8537 34.0775674073863 35.4520634870459
8538 35.7861360622319 -11.5893252818981
8539 60.3198081609886 -28.6956328518107
8540 40.0623979992904 15.3761816532675
8541 -99.9597206858154 28.8874742048698
8542 25.8855991762518 56.769269728923
8543 103.360716072354 11.3124891183577
8544 -62.9243233038202 63.0703865617755
8545 -83.698747556114 30.2272871126572
8546 87.3129489975235 -7.84779017219638
8547 37.1065149543947 27.4537363824107
8548 -79.6543845646549 49.3976857597919
8549 32.6425426046242 58.1145305467988
8550 30.2591272049156 57.3540667943606
8551 32.0094854005451 23.9787531044505
8552 32.6978038034266 23.9077385029597
8553 97.685199432395 11.5603716795828
8554 -72.9620399801036 11.2599963174105
8555 -64.7168022755535 -67.348294813476
8556 36.3002928231104 -0.787266969493052
8557 38.5266536426841 20.2787363668863
8558 -72.6364391762619 11.8365931794988
8559 40.4601561320611 24.4972846994659
8560 34.708026335941 59.5246000766914
8561 -16.5677268657886 92.8137082279786
8562 28.9917362588591 52.4832131236249
8563 26.7720830300895 29.401274314983
8564 50.3177366591425 45.1338805408944
8565 -78.1557160181288 32.2166283445264
8566 103.576530521892 7.75757592968314
8567 83.0288638893803 21.5918851062208
8568 -80.7945947020639 -47.4949520746479
8569 35.2309718390552 -8.49895873204387
8570 -1.47307809957087 91.5047254849104
8571 47.7374682843468 48.7303412264237
8572 64.0478698618016 79.2874164906028
8573 -71.4592248952123 4.75560037836263
8574 -9.68593642083471 88.7128647455904
8575 -69.9318729167632 48.4268537398507
8576 -99.6345066656286 33.2381883827878
8577 -77.6426799587987 -36.798934473416
8578 47.8282505123678 1.39418028190784
8579 65.5771187294428 -28.4194212260723
8580 102.595733743827 16.6645054662522
8581 51.6827898561152 -6.82809392559107
8582 -64.73503583989 -32.2834464010237
8583 -81.9255018534904 32.1808822355064
8584 -78.6149987692092 -45.8095760835752
8585 -2.31605191526344 -17.1723438745355
8586 102.867825689278 11.4324937754524
8587 -73.4804604837169 -23.1874931455278
8588 -97.6972977766567 44.1337532363257
8589 -65.8819141906569 -31.9353045281871
8590 47.5531735945642 47.4930189883234
8591 83.2544200727342 23.8532161791772
8592 -86.7398644451802 46.9112748101711
8593 -83.0772438614447 31.1368001409944
8594 29.4396037026107 26.506298020117
8595 48.2461779242623 44.5185632980442
8596 35.6860418617914 35.2183384626445
8597 -80.3257946526216 39.1590453207944
8598 42.6410889906457 -6.93557187757331
8599 40.6736433023876 2.73904807259553
8600 24.3128275737389 68.8606294372971
8601 54.6360301017008 -8.79346959303992
8602 -71.2294367431947 14.1887471639157
8603 -77.0946657015126 57.9109972481634
8604 41.5494367283875 -13.6537237311872
8605 105.659960950932 -3.91349109815861
8606 97.9263575435234 -7.03818427901295
8607 -59.5662623227869 -37.1848618271206
8608 40.266149115129 26.1057245103499
8609 -100.40641703645 28.0626347629811
8610 85.284752300548 31.5670819631847
8611 -0.75286911659793 97.4213755735648
8612 32.5749172783327 31.1777135959296
8613 -81.3305562542736 39.2141038128125
8614 50.4108486409985 -6.26033694083369
8615 52.7872895287645 -11.0338099661186
8616 -16.1442816868288 93.9375185800231
8617 74.5597220130483 68.3161132470462
8618 81.7310001482083 13.6713456041378
8619 59.2722289311671 83.6908557322952
8620 46.6769855468567 -13.2662953419505
8621 39.9881179898768 -0.381877670539912
8622 63.2423559430578 -28.8025237040875
8623 42.2843078312047 -2.2749797763981
8624 46.5805489082574 -13.1450274650354
8625 52.670459723763 45.4400622155503
8626 -83.7092337537125 36.8152546848636
8627 49.794468474965 -9.58216484218937
8628 -96.5920518795788 37.0687267647259
8629 106.071655217356 12.1684379355348
8630 95.5336500909185 10.2028065681013
8631 41.8132860334025 -16.5058146323514
8632 -82.2723347118507 -33.3371523474672
8633 52.9893621645233 -6.74495473393647
8634 -0.241524380317594 95.7322292298813
8635 34.9833743741003 -5.22542056206046
8636 31.3281445275635 39.7336408446052
8637 -30.7522691917614 -54.9286262171633
8638 35.4615079860808 -9.63596698640517
8639 11.611785956284 75.7169391556056
8640 79.3035413459763 24.2231949927294
8641 -89.9926504330994 51.0558711917196
8642 37.3837342621272 21.3589831579463
8643 -51.3179035008137 -41.131895181229
8644 105.094713549482 -5.60662521351113
8645 -70.0749163557163 -23.5901447313422
8646 -71.2095770529134 6.3909103142682
8647 43.3297768487596 -16.454167660449
8648 -63.556662660687 22.2992372133438
8649 58.2036757432725 -29.6886262607498
8650 -59.9458501348826 20.7282031422428
8651 -82.7259798767765 48.4516447775017
8652 54.6233805728304 -28.3380977588422
8653 28.769450983046 56.2880747531392
8654 34.1964185498419 23.0877187089987
8655 -77.8212517179537 58.3622744461183
8656 97.7762288747735 11.6197852670873
8657 24.8698539269727 33.310310067911
8658 48.1870793203005 48.1385329310305
8659 53.6454980315223 39.9765831545992
8660 -62.1858669592525 -50.1391884832079
8661 -75.4977314789144 -30.4570393595199
8662 51.1759588934741 -7.10681272251875
8663 -18.40794023591 96.6808652416552
8664 45.6801554227655 50.8459737269742
8665 -74.8224804661955 50.2398313133852
8666 -3.42457095879602 84.5447781738076
8667 29.7774804725658 19.0128343929377
8668 47.6245026002765 -9.20161233989957
8669 -86.8356160758249 48.4967919867558
8670 37.0455394181484 38.7440103368125
8671 0.283200356225111 95.9524422699992
8672 39.5879548034925 58.0321377661751
8673 -75.7765198872006 -73.6093989757407
8674 -2.0465006292546 91.3650872404386
8675 34.1912411043588 34.9963856557745
8676 -68.6574588413903 50.2362486554896
8677 24.2937473527907 66.1610943478466
8678 62.9943636381919 -22.7925367421277
8679 -70.199573536444 2.93204461668579
8680 -62.2683694606561 -50.6200728883555
8681 -74.5570822517484 11.1761587081149
8682 26.7811450230161 30.5452997923328
8683 59.7926461823735 -25.212680824643
8684 28.9323007834382 54.8440184348346
8685 48.2424090603628 -20.1045088481671
8686 48.267229382861 44.4862091677715
8687 22.6710086456642 37.6425813931726
8688 23.4670362900555 64.6309516448695
8689 28.0873218263869 34.6428630795063
8690 -78.4532354587774 -39.6634314029859
8691 -78.5556103514575 -41.3829605686968
8692 43.255717981105 -13.351394276066
8693 23.9901496756537 67.9596123467466
8694 -85.0649426394668 44.9859370525904
8695 -83.0223687774641 -33.8561084229012
8696 25.2840564697627 56.557469249783
8697 -80.3131501681824 -37.6548011577363
