"V1" "V2"
"5690" -27.3683254835243 43.7250060943581
"5691" 28.2945084986531 -60.285642785224
"5692" 29.117278512051 -3.08734683734507
"5693" 48.1375860630835 -51.1306268089277
"5694" 0.216844057528072 -81.3026891582627
"5695" 42.3624399747807 -51.0965357114606
"5696" 48.7956939445578 -3.86331530265563
"5697" 48.9405222205284 -61.5545285826701
"5698" 45.9268414825348 -61.4361725916183
"5699" 47.4426485081648 -48.799588727207
"5700" -6.39589762653569 -34.2473530051357
"5701" 47.0712771056967 12.669678793667
"5702" 68.9949274588644 64.7317455214743
"5703" 24.377299666433 -56.8832724672163
"5704" 40.3691643145925 69.0774683707009
"5705" -28.4367003968178 26.8020904686441
"5706" 35.5858544527206 -56.3683318802582
"5707" -16.1703855078307 58.4890248251557
"5708" -16.0272883861757 -2.26704930460694
"5709" 16.0144482375 -81.2981558736335
"5710" 21.7568162128389 -53.2931867765057
"5711" 19.1859547712972 18.4274035513132
"5712" -75.0254263334522 1.5207460245911
"5713" -24.8532703203376 -1.9112344301864
"5714" -17.5135100983445 -37.8004791309357
"5715" -19.4787145224827 53.8062895413315
"5716" 50.1828753738268 -50.5427246944576
"5717" 48.1785230258424 -4.0882913584826
"5718" -20.2155631656258 -35.6726706412463
"5719" -1.90788249161353 31.3640014246687
"5720" -25.8188235840794 -30.0287597908738
"5721" 5.88555454914975 1.19994742355127
"5722" -49.3940136841351 28.4412226249935
"5723" 26.4953479600329 -88.5806245083778
"5724" 48.5224700222107 13.7414477288418
"5725" 54.4227633505225 75.6109283796281
"5726" -27.7689367239523 29.4973525462997
"5727" 31.0673345712455 -52.9065717335217
"5728" 49.2982782870948 -59.8713708869699
"5729" -30.2667015304659 -42.497209129532
"5730" -21.7490861049214 23.3272573598636
"5731" -20.3004531859361 52.7561893765375
"5732" 33.4647786753527 -54.4015477000006
"5733" -49.0989614159581 8.54094985202483
"5734" 18.5972848418676 33.9330425112355
"5735" -23.9288508728148 59.1148091088673
"5736" 48.0515431725304 -12.369647903562
"5737" -21.0867605215836 54.9929579059697
"5738" 30.7569765472177 -4.26897612862092
"5739" 4.45515361092734 -61.5705303689192
"5740" 47.9333112132368 -51.3640997124112
"5741" 44.8788661481648 12.1861411454085
"5742" -28.9245872173328 28.9221156654507
"5743" -27.2637613416695 22.90704741089
"5744" 48.7288646400329 -60.1227232738948
"5745" -35.7613752397113 -5.70942079503628
"5746" 26.9280206741441 -88.3825973875657
"5747" -21.7697900317844 65.2533685438565
"5748" 2.09006390073732 28.3839708214193
"5749" 41.7170931075029 0.715501123283059
"5750" 37.715110439935 -52.6357893610961
"5751" -12.36291145158 -34.1283766218285
"5752" 28.1912341174574 -4.43666543796139
"5753" -4.78508317235609 63.0660398153378
"5754" 41.953704732614 -3.02018250382851
"5755" 45.0466660267785 -11.6838327328604
"5756" 6.23041845976373 -65.6314825906966
"5757" -21.6021697953341 4.60051115960325
"5758" 8.21101293144534 24.8956750961577
"5759" 41.7688248592795 -48.8437241998766
"5760" 18.8186107476845 -85.581675451792
"5761" 37.0253045675582 -90.7962197076646
"5762" 14.8986620671126 -82.4092247402912
"5763" 67.3898483319532 68.3543442786013
"5764" 9.40005976304075 12.0050261610616
"5765" 48.1231518703938 -60.1907228759766
"5766" -24.6586986437008 -28.5051258501615
"5767" -10.8912195602987 -37.7368196673925
"5768" -23.8229139735802 -28.5520470176047
"5769" 17.3648352174505 36.5958299478881
"5770" 1.35330322457677 -55.4164540580123
"5771" -17.4355225541689 0.376658301713372
"5772" -5.0620121887767 -40.2047803091947
"5773" 18.0461420303139 51.9186657143333
"5774" 41.2328232363426 -53.4155683110655
"5775" -33.1848783203124 -23.1559274235898
"5776" -27.5820654571453 -8.40048776384698
"5777" -26.9298765765093 27.8244851477511
"5778" -24.2881535918484 63.9678052638662
"5779" 2.50848095305071 28.5951848512856
"5780" 31.8247028608681 -58.1356505537352
"5781" 15.8060528762241 37.3013408394161
"5782" 38.2500448507818 -55.488567389067
"5783" -54.103782319914 40.6790155845998
"5784" -12.428917636868 -75.8499848546109
"5785" 15.2138357394068 -88.9360045542394
"5786" 69.6604364154659 63.8483710024925
"5787" 37.3801151204716 68.098140443433
"5788" 3.202286222433 -56.2300688191362
"5789" -4.80268227436394 -44.8506229810959
"5790" 49.482329854888 -60.1340513864248
"5791" -36.1473683563394 -5.48080404207944
"5792" 46.0940921686504 6.23311583733404
"5793" 59.2556805660348 76.1761574628568
"5794" -3.17215870532015 -79.9371965426882
"5795" -25.265256476948 60.6471223673734
"5796" -84.3700658678519 25.6699973912537
"5797" -7.49784707618436 -34.4458338866778
"5798" 24.7303341345556 -57.2225546382865
"5799" -37.3583467172567 0.200529795727996
"5800" 16.4130910308363 37.4614832261912
"5801" -25.028745294872 25.49450628375
"5802" 23.8012503489611 -13.4166178575016
"5803" 46.1957234582188 12.1704502546545
"5804" 23.8203046072983 38.7835561343743
"5805" 4.65970488457789 -61.2002751169692
"5806" 43.2872092123473 28.5236348673711
"5807" -0.558957590525209 2.90742634050589
"5808" 60.8390922196247 61.3789011114587
"5809" 39.4128066460299 -53.6318259557498
"5810" -2.26795904164929 30.7717631280644
"5811" 23.7278056027083 -87.9456806093831
"5812" -16.0461639615066 0.0648425461773557
"5813" -7.29235552219027 67.9283861130502
"5814" 47.820250846257 -49.1315011491469
"5815" -15.4408976377959 -18.988502278612
"5816" -3.20616880522476 45.1077951750962
"5817" 44.7014441373577 -64.5785867156978
"5818" 44.8947284888306 -62.4462315878953
"5819" 13.7177923147613 11.7582191290507
"5820" 47.4869512828078 -61.8828590566487
"5821" 24.5494815021697 29.6648159421479
"5822" 18.6407990268812 -86.2500073177561
"5823" 8.79950432947146 -89.8823968444438
"5824" -24.7524799065167 57.0832233780549
"5825" -13.9292530556805 66.1910814604765
"5826" -34.5160785877497 18.7161742782244
"5827" 47.8602448954654 -61.1722505560246
"5828" -2.03040781923625 -7.59224752305122
"5829" 57.8180128171687 71.9656309052802
"5830" -22.508691044525 57.4793245807324
"5831" -27.6421811815672 22.9968030026647
"5832" 33.0185366152372 -55.4849819712566
"5833" -9.30810728387291 -80.0375295006101
"5834" -31.8950808839318 -39.1226278527352
"5835" -21.5945300036764 57.7052262341059
"5836" -23.3044723066158 5.97283366790108
"5837" -9.57617485864882 -35.7550180344342
"5838" 41.7943418031908 -51.016625700108
"5839" -14.1268327546079 -21.6566053263993
"5840" 39.9327443625657 -10.0895472675764
"5841" -8.43809789797531 -19.1306893165605
"5842" 42.227441144772 -48.0035560204137
"5843" 27.3112996246591 4.24436014696597
"5844" -15.0147232260791 -0.777210621056329
"5845" -36.9824616048138 0.825954938736798
"5846" 3.8625738217448 4.07999598596494
"5847" 31.6714257911209 0.998260789597376
"5848" 47.4640826895863 -65.7325505217992
"5849" -2.43566960222595 31.9870462694381
"5850" -8.35193504490052 -41.5103398703856
"5851" 42.7731372487513 30.4906197136407
"5852" -15.70408056843 -35.6828070482044
"5853" 35.3332284361094 -56.7165253460977
"5854" 36.4507737342167 -57.6111556937023
"5855" 15.0167775744398 -56.7744538568949
"5856" 50.6553653638319 -57.0253815259801
"5857" -24.9622039205227 53.5187671179441
"5858" -7.65760582230333 -35.982917313571
"5859" 46.0674576144927 5.88532533934422
"5860" 40.5081162121403 -54.4698781647177
"5861" -21.6936076581997 52.236745887151
"5862" 49.4990913700989 -46.9525921104036
"5863" 48.4626243420413 12.2023387541018
"5864" 3.13834403584652 -59.4486224735588
"5865" 52.5396939822999 -6.02617826781877
"5866" 0.156080925249107 -8.5755710249081
"5867" 19.157873863446 15.9762994190632
"5868" -22.9203449705681 53.6144816170727
"5869" -22.1689219629037 5.29718292012922
"5870" 29.5778152342483 -51.5506897830895
"5871" 24.1093218013607 77.3303299069507
"5872" -28.2059037653242 56.0553500034087
"5873" 0.451954012616112 31.1159430556715
"5874" 43.6123899743146 -53.1853477048656
"5875" -24.9598526201919 22.2477712193481
"5876" 7.56142629496008 24.9872050165381
"5877" 18.5664236035112 15.965829038021
"5878" -81.251041685972 -37.2896395070113
"5879" 27.1313445700076 18.5248191324506
"5880" 44.1820682205322 -52.1599453029864
"5881" -8.76034031090611 -36.072489676304
"5882" 43.5243694677986 -47.4350507352559
"5883" 69.0986952481907 65.2643015994976
"5884" -15.5513891081151 -70.291644592943
"5885" 47.7710128844351 -1.64773444901089
"5886" 37.8933242126555 20.7595994953052
"5887" 4.38504060653851 18.6510369275187
"5888" 66.8754939309313 69.9735666460265
"5889" -7.139414999785 -82.7905842481125
"5890" 39.2000650014683 69.6154204911281
"5891" 46.5545500684766 -1.79370429286565
"5892" -13.9640006574287 -18.3015782300526
"5893" -37.8746422094137 -4.70355751626965
"5894" 30.6938327074853 -53.9372357849073
"5895" 18.3775026348695 -81.4282095573264
"5896" 60.4049723793955 76.3594799460969
"5897" -14.1083144082604 -50.1107666012069
"5898" -6.18262333108711 -32.5580512018519
"5899" -33.7781626043794 48.1979609703071
"5900" -8.21930752481586 -51.9257851021978
"5901" 56.0478410758156 67.3742378415638
"5902" 3.66947077881374 -53.1596267550675
"5903" -25.1322321786711 54.95329399823
"5904" 49.0919510763728 17.7132148794337
"5905" 2.48173032293864 -0.0958414041839733
"5906" 37.7279749673217 71.1320553002919
"5907" 9.9709791298043 11.1725831881018
"5908" 18.073897217363 16.9802897012522
"5909" 59.8721846846356 60.4104948050076
"5910" -77.9752965575182 4.79184507471034
"5911" 23.5235176587099 -91.0348204429338
"5912" 34.0291326018913 -8.32293974909377
"5913" -31.5572111578165 24.9491625270794
"5914" 10.9164686879668 -90.778406241416
"5915" -4.09775504977372 -56.8234596303776
"5916" 47.0910925511616 -2.9152208305822
"5917" -13.1070417169496 -67.5475199806192
"5918" -17.0179657463585 -76.719178567482
"5919" 9.27090919475497 12.7584719652451
"5920" 50.3571558757694 -2.20055612454063
"5921" -15.6827137631952 50.5064309020043
"5922" 47.4761570702426 -61.3753801317078
"5923" 2.44937995460347 -57.9652038101964
"5924" -38.3723269737144 4.70845103096819
"5925" -14.7799028246202 -78.1569757974305
"5926" 26.5220908710379 -88.4418661367831
"5927" -11.3967043477646 -60.8427411981756
"5928" -16.1588895530175 -76.7115321382129
"5929" 5.16748695278375 -65.2095127615496
"5930" -18.2355847910964 54.1164275053261
"5931" -5.89474512056236 32.5217282137488
"5932" 27.4897558270354 2.92509466851146
"5933" -9.6283234785277 29.1904798074164
"5934" 53.0760760764354 -49.0221345112621
"5935" -1.78245618622125 -7.48315071467325
"5936" 34.7883610174695 36.1632816398966
"5937" -31.3943419893399 -17.9476026413037
"5938" 38.4769867015866 -54.5009487528209
"5939" 25.1503340311918 -85.3043072862173
"5940" 9.91503826755659 -82.2134756923622
"5941" -14.3647106612757 -69.0035561159079
"5942" -1.06183092436258 30.5422204897182
"5943" -22.4529290357194 23.5462990777499
"5944" -9.51707865354788 -34.5432324511371
"5945" 1.40959660429734 27.8299339596645
"5946" 54.3129500228614 -49.6575993925529
"5947" 18.8523786655592 16.8028792426361
"5948" -0.38273944740728 -2.31584715638302
"5949" 17.7280437501698 34.7680206090967
"5950" -8.22530205248768 -32.2790665777163
"5951" -31.8964338012378 28.2174643471526
"5952" 23.3806294381828 27.0789927084227
"5953" -12.3353875190783 -46.5050375336296
"5954" -28.9450096795173 -38.3434078725202
"5955" -19.152105985235 -12.575620954169
"5956" 40.900302636872 -54.9555270948631
"5957" 12.9643637051471 -75.8175976101122
"5958" -5.93746663120378 32.6358128335183
"5959" -12.460816332935 -55.2051715424465
"5960" 27.6125329018344 -51.5314975556794
"5961" -32.0983432813788 -38.9865917335287
"5962" 3.92044684478555 0.508874934603526
"5963" 31.1576712922155 3.01728085788105
"5964" 22.3601953727507 -86.7877977393982
"5965" 16.7225333605392 -83.1255726727568
"5966" 43.1353775162046 31.9440518109343
"5967" -22.3367307213286 27.0798320202342
"5968" -24.3602698804366 22.4498028914137
"5969" -28.9265691671658 -11.3496665857731
"5970" -0.0486670324565635 -17.5505148688308
"5971" -14.7025403457177 -17.2270254209544
"5972" 26.4733953595967 30.8473817399538
"5973" -25.4100494059201 60.6905418590364
"5974" -13.8345456004889 -37.631196115433
"5975" -23.3560510702239 38.8694959707125
"5976" 18.3495606100478 -82.0226953157523
"5977" 14.5505312009631 39.1706413661276
"5978" -1.31694591644656 25.7504369539511
"5979" -22.6982644004501 55.0344220100939
"5980" -1.96848913356557 -80.5761334505572
"5981" 46.6062905059269 -50.4849169153758
"5982" 27.3880981752217 -87.9973798963823
"5983" 46.5469911310155 15.2391077786644
"5984" 0.419399534633546 -87.5355969987914
"5985" -36.1980358212948 -7.58391356371366
"5986" -23.7100662231706 63.5414952271969
"5987" -77.0196830410161 3.94213096805602
"5988" -19.7058085517879 -64.893887586894
"5989" 8.09125649975814 -51.4303649100868
"5990" -49.0875126401694 33.0993822463592
"5991" -6.7586644530169 -83.1349642452331
"5992" -14.3321176715285 -38.2329190593655
"5993" -23.5333024963937 53.3467581973964
"5994" 31.4790253035445 -56.8094820581084
"5995" 31.0625247533685 -52.753818695503
"5996" -10.9759101033982 -52.5891589241375
"5997" 23.8457790208605 -14.2123979497326
"5998" 47.9366274262844 -57.854070991695
"5999" -5.77004289361726 30.8046359661636
"6000" -3.56371313710913 -56.5456986351368
"6001" 29.0055095993201 -51.7282657223976
"6002" 34.603494593584 36.4774634871872
"6003" 51.4981698336732 -59.5106293718718
"6004" -14.4409452372823 -17.1086935977852
"6005" -24.4203164486271 24.1515322469991
"6006" -14.3019457557995 0.885770729112302
"6007" -39.0206638730028 -7.07922111778157
"6008" -37.8802189551701 -4.8294722099618
"6009" 45.7482769561839 12.5371464295041
"6010" -28.4644789222354 27.1005807815055
"6011" 5.15689233824356 -12.4028550856653
"6012" 35.4370458633938 10.8890573755004
"6013" -1.19707211525611 25.7660196029125
"6014" -30.0783921526192 -34.2816430772841
"6015" 51.3780880180818 64.4312557250746
"6016" -12.519601568172 -16.3109975559254
"6017" 17.5225729293584 17.1336905397892
"6018" 70.1435686555205 69.105232569201
"6019" 13.6543425911021 -90.1887495982784
"6020" -34.1696258145908 29.1061224435936
"6021" 42.9438488120421 -48.5578474837823
"6022" 47.6980955976323 -65.0270148523667
"6023" 45.8804923082457 -53.8906128482968
"6024" 19.1825144472444 20.6677016074118
"6025" -10.5996499730316 -16.2901595332375
"6026" 32.9363385909262 -53.320618036553
"6027" -38.0457362798272 -6.29350926871754
"6028" 34.0960827896051 39.889636964449
"6029" 46.9747913756809 14.5095598231826
"6030" -10.0020126826398 31.8404330309839
"6031" -10.7478360415374 -38.0639755750861
"6032" 24.6399096628022 -15.9469144288924
"6033" 47.3703387430987 -66.5567758998127
"6034" 48.7788963321127 17.3051071850219
"6035" 45.6674144650718 -53.0180878768377
"6036" -75.0197838908715 2.04433969424684
"6037" -29.2148527692667 67.5171472539091
"6038" 15.4835851129789 37.1252901115819
"6039" -11.3567142539831 -33.4679774777841
"6040" 36.9454108272328 -90.3126698427633
"6041" 19.090825322203 -54.5722757895754
"6042" -24.606805629321 -28.7407974322341
"6043" -12.126753728352 -3.41725584453018
"6044" 6.06434346216095 0.762585321971445
"6045" 35.0669058278017 36.4811982442752
"6046" -23.5200756615854 37.7391146956028
"6047" -75.2077775911153 4.06068663957136
"6048" 32.5562742306679 -54.6148386648204
"6049" 0.17663478434981 -81.2514737916818
"6050" -11.5948420379076 -76.666701202727
"6051" 48.8591400281125 -60.6043673110766
"6052" -42.965005412489 -5.29838914797705
"6053" -12.5073865549575 61.5476415324693
"6054" -1.12984646468072 -4.97020929978805
"6055" -37.1020978906749 -13.5279460011014
"6056" -74.8908287012128 1.81060878463451
"6057" 48.2384904779632 -2.25261224800631
"6058" 41.4883413527339 23.6513155444216
"6059" 23.753648696226 -85.9401765798171
"6060" -8.6404259937007 -36.293135394281
"6061" 25.910616052877 -86.8182487566148
"6062" -17.0760334068393 -76.7927359453416
"6063" 13.2548680754604 29.6318061126512
"6064" -80.6051038574656 -30.0414998966667
"6065" -15.2488209691525 -71.3750646858292
"6066" 27.6674070239569 -51.6073814293193
"6067" -34.4617052011985 -10.5784416269064
"6068" -17.7629679985441 52.3796793358042
"6069" 21.0972803334538 16.2875300905632
"6070" 46.3137089911694 -47.9305679964223
"6071" -10.3059721799157 -19.7590287384308
"6072" 42.1759792996215 -50.7093354680118
"6073" 67.5687956339679 67.4715416927498
"6074" 15.3980656024372 -88.1765202222279
"6075" 45.7459219808925 6.39643116250467
"6076" 3.59399177856473 0.221971716045555
"6077" 40.739018545326 15.227379934886
"6078" 26.1816613421536 -85.5244081724368
"6079" 47.8040022897762 -59.2019515671446
"6080" 60.4997571306354 76.5765358378433
"6081" 36.1911480322818 -56.2467598539086
"6082" 10.1710407382054 -82.2757284827516
"6083" -18.0731676853159 52.1349932720599
"6084" 30.5726787534065 -57.1738162472931
"6085" 17.2819526367185 14.4645433785882
"6086" 22.412999677839 -85.5898987622151
"6087" 17.6992376083082 10.1739404317607
"6088" -25.5676444040992 43.7495067116345
"6089" -4.37693563269746 30.9083540809743
"6090" 47.2353992653761 -55.0717689584869
"6091" -22.9648582682036 57.2191664608183
"6092" -10.6022933009005 -41.4842782491918
"6093" 33.3142226382104 25.7199169440668
"6094" -14.0611104561691 -16.2404336414898
"6095" 70.1961421276722 68.8567069713196
"6096" 30.2488471313668 -54.6744587507071
"6097" -75.7216969006421 1.55940272711339
"6098" 42.2540575119187 25.5389635763326
"6099" 18.8335744982792 -84.7386327117428
"6100" -17.7062381212759 2.28141203192313
"6101" 4.38480809743107 -58.8962474155222
"6102" -27.9342563133811 -41.3564953743818
"6103" 26.0604885670033 -10.8767406847343
"6104" 45.8389406285425 -46.7654176881603
"6105" 26.6663891995763 43.3852263397563
"6106" 24.6251433952273 -57.5970589632918
"6107" -30.1808421394157 -38.8081953917073
"6108" -24.5877931714398 -29.8411961663933
"6109" -27.9929041292667 61.4261189086764
"6110" 5.26507653449903 0.312826396533763
"6111" -18.7611172558403 51.5616386032771
"6112" 28.6678493150023 -62.0913998962624
"6113" 19.0620825325623 18.3924503792865
"6114" 30.1137086309325 46.7543122878869
"6115" 44.0211655850193 -7.03060132947451
"6116" -25.4599748572474 29.0034707599565
"6117" -4.7149076638277 -44.6924605473791
"6118" -36.8885918091901 -6.89071382216062
"6119" -2.21012398330621 44.0254690119892
"6120" -17.5260360035909 -0.287465030721718
"6121" 13.0735400039478 -75.6866128455929
"6122" -24.0907465151596 59.546646341081
"6123" 13.4158819521801 15.8844724165579
"6124" 31.3418112921991 -56.2120920684774
"6125" 49.7318837932045 -58.7137385087669
"6126" 28.5157611344821 -62.2798417563201
"6127" -13.7744836246336 -68.1322248231053
"6128" -49.6641478642076 49.7793516405959
"6129" -23.7765330278169 58.6928533730754
"6130" -22.1948096597308 13.9439692820737
"6131" 34.9041699128345 7.32288604217573
"6132" 14.2765496303522 39.1155616131056
"6133" -35.5497590165316 -11.6384186352515
"6134" 26.1386053707015 -11.0084762489701
"6135" 2.32629836702893 -13.2196226918555
"6136" -10.4830136664221 -37.8051538962888
"6137" -40.8742214931343 -7.02598607299379
"6138" 45.3645639334374 6.83816771312624
"6139" 33.2066363208746 41.3301319796986
"6140" -20.9334162603449 54.4571427000476
"6141" 32.2207876094732 3.67440344751712
"6142" -83.8466047177461 29.727220798341
"6143" -20.0848608331208 -35.11318316631
"6144" 47.4808725903886 -66.196100355373
"6145" -25.146216458208 22.0402588278113
"6146" 35.8498598901429 -2.16819292620387
"6147" 12.8475358980519 -75.435791682944
"6148" 19.030500236293 14.2401225526997
"6149" -23.2363699627071 58.0901468801976
"6150" 50.7348229523471 -51.3480646702677
"6151" -40.798281381884 -6.90769036622818
"6152" 47.8504630147845 -52.288047185003
"6153" 8.29604479447522 -52.2403155549221
"6154" -78.8897280369307 4.95938660574847
"6155" 35.9620066639683 37.8610358661603
"6156" 43.9987161081693 -58.782096865855
"6157" -28.9205051751042 26.9928104513968
"6158" -25.4782406177985 29.1758876114094
"6159" -39.4870750942534 5.86667746239335
"6160" -12.3419442531322 -77.0925042784746
"6161" -24.7305371034142 -29.1650359632125
"6162" 22.8182828628517 -14.550560279502
"6163" 61.0483102619775 75.5950731912899
"6164" -19.7469271473769 -64.8566904896977
"6165" -23.3650211263229 -9.84039282298346
"6166" 35.0570942767034 10.1108616998239
"6167" -1.49936418585462 45.0336720013909
"6168" 30.8771699603285 -6.66639444291735
"6169" 1.28023375847503 30.8102396296323
"6170" -10.9778614646906 -77.6280282983952
"6171" 46.1213055843518 -65.7700880682888
"6172" -3.64781408156927 -80.0381616004413
"6173" 45.5310145365079 -48.4493678842832
"6174" -76.983784779374 1.26937435526054
"6175" 15.2420896227455 -82.5244695653443
"6176" -18.40763871136 56.6531210611474
"6177" 48.8668996204792 -13.9620314694532
"6178" 38.6761418126302 -11.9077172676886
"6179" 40.7816592709573 13.4423528512923
"6180" -10.7594524574426 -22.5054671607212
"6181" -8.29856325441464 -32.9045837206392
"6182" -96.9666619802636 16.9580656030456
"6183" -23.1521539325287 -45.9741525766692
"6184" 44.2586698702577 -56.2408682539518
"6185" 60.112934834629 75.4447590284306
"6186" -38.0817981112284 -3.87774677751083
"6187" -1.29725762471546 26.0366047295104
"6188" 49.7155409964235 -46.6345430605599
"6189" -5.98288556281456 -60.380511003921
"6190" -17.6308163257273 -68.6019003930271
"6191" -22.5197774184435 54.1017767601904
"6192" -34.9152229827081 -19.6056052035821
"6193" -13.5622555949034 -80.1709832505863
"6194" 14.12059026877 -83.1470079858981
"6195" -23.9555383070806 22.1950251658134
"6196" 42.5253370285446 28.2021658611477
"6197" -10.3696416007676 -78.3333729466672
"6198" 1.65737757371486 29.7435937632566
"6199" -37.0967097685269 -2.22299473166924
"6200" -9.56659929718097 -71.0473910152854
"6201" -5.25829826862135 -57.5826379783602
"6202" 23.7731768024787 -13.7540542616128
"6203" 30.9875539876607 75.0817147143591
"6204" -1.34466883194846 44.9801494580956
"6205" -11.1212656039138 -60.1173406874526
"6206" 68.0827076825272 68.1462492591082
"6207" -8.0703403358299 -31.9322060946302
"6208" 37.4182658066307 37.3444050610214
"6209" 45.3274547742882 -53.4959693568644
"6210" 19.122064296645 16.365562391155
"6211" 4.58373415581698 2.48904192235861
"6212" 17.4035272088917 36.3689510367451
"6213" 37.2841343072703 -55.8854370197044
"6214" -38.980976847949 4.53630323977327
"6215" 25.0006396874728 -16.2021024278071
"6216" 24.6847849461152 29.8195419316576
"6217" 35.8448984619348 37.0147304199626
"6218" 15.5875607731258 37.2435004338748
"6219" 21.7143232310557 -87.1974225520714
"6220" 67.8250476253849 67.9202888176648
"6221" 19.1621493331146 -86.2202319592981
"6222" -1.51796765484839 -81.2836831896509
"6223" -36.0083109902856 -1.77200973991717
"6224" -18.379877927544 51.3880058385355
"6225" 16.0088016888587 -84.5887655507285
"6226" -13.778754001888 -37.7074008772841
"6227" 47.9090567865889 -64.4237721889996
"6228" -25.9667283390608 55.3898883565245
"6229" 15.2340913554589 34.0207205167965
"6230" 4.86653714096816 -60.5921433365145
"6231" 0.0889325125566782 31.5505518372401
"6232" 45.0643256105948 -65.2420745889897
"6233" -15.0437672142136 -2.086532707248
"6234" 11.015666376832 -70.8366549679383
"6235" -37.3196868574717 -6.26309812413408
"6236" 46.8167075920701 -65.5103897997006
"6237" -34.5984710609444 12.9953138372487
"6238" 48.7783802251089 13.0898786194011
"6239" 51.1203316863299 -54.6831319736383
"6240" -12.7739086260681 -36.9365911131817
"6241" -3.51910134557059 -79.7111548139481
"6242" -21.5248488420751 23.0545475293957
"6243" -20.5471657403533 58.5994223299651
"6244" 33.8453971858263 -54.3089303254049
"6245" 44.862513713961 -64.0166327940643
"6246" -26.2852817428265 -30.9146914841964
"6247" 48.8193367819815 -2.90763752530357
"6248" -17.5826467784985 1.93966980098261
"6249" 30.1108588259836 -55.2074887209383
"6250" 20.7254583250334 -30.9387843015444
"6251" -17.1238545768335 65.1392534849296
"6252" 10.1507026910983 -82.3392035683619
"6253" -79.8725232191401 8.35425509049156
"6254" -10.8653474578638 -4.69998750232428
"6255" -5.3500401989109 31.6437327044403
"6256" -3.17851784303668 69.962285418981
"6257" -23.5673342110124 37.3019139338727
"6258" -95.3153439071162 11.0161377282402
"6259" -6.28617477513248 -56.5733193687176
"6260" 48.976557099963 15.8250081315597
"6261" -18.5308834399386 50.910260761719
"6262" -26.5240088527411 -8.05913641089736
"6263" 44.8473591516007 -62.1326355218832
"6264" 43.6404233486936 29.78474016285
"6265" 42.8046997359112 -47.9597282412717
"6266" -26.8145142677816 22.2128543083392
"6267" -35.1879843886271 55.744584498347
"6268" -2.05116733861245 1.59773153057197
"6269" 30.3926041101471 -65.5389284910449
"6270" -84.5123302838015 -32.1848269275719
"6271" 6.90530827041917 40.052658163712
"6272" 19.6788934107486 14.1637411786893
"6273" 30.2629709084527 -2.37129249328541
"6274" 44.6860599907197 19.6814133053978
"6275" 7.37698844015621 -62.6740054087407
"6276" -31.6444639940836 45.0020908700302
"6277" -45.8702230735526 28.3160923009594
"6278" -39.8118441444849 60.4228014622683
"6279" 65.3099018772841 -50.2956084841054
"6280" 22.6022857615069 48.0754351275676
"6281" 23.1746907021384 16.9934357625483
"6282" -2.73875501643309 33.8952407902063
"6283" 41.0782514297429 32.1131223776704
"6284" -10.9886024447788 1.42128927084577
"6285" 17.4505305630679 8.23861733779591
"6286" 50.8477840207454 68.5139872512877
"6287" 26.2889189527016 17.4859191906199
"6288" -24.8780785053489 11.6159770583196
"6289" -1.96822765700084 21.3111684583574
"6290" 39.8089718416642 -13.7201429731028
"6291" -3.72297151987698 -53.8096430987357
"6292" 65.261127971839 -55.2219212313055
"6293" 16.0701285386023 31.2183027647143
"6294" -28.1924743228464 41.6517781961724
"6295" -2.60646529935007 -27.0609450989141
"6296" 17.5124064501672 -62.0334617685191
"6297" 20.8387240269964 18.0379815861878
"6298" -3.96775829498136 27.5206871297237
"6299" 22.1205530876264 -17.4710620466511
"6300" 18.4052504061369 28.5302507967162
"6301" -24.6719265964456 -39.0457260110938
"6302" 30.0209980072689 -93.3406865751787
"6303" 36.7182857265777 3.45816334193038
"6304" -51.0850069840576 1.7803065702882
"6305" 37.6424860269215 16.4653943122042
"6306" -20.7943021113198 32.7871262150273
"6307" -41.9658288215034 54.4698231491573
"6308" 5.6682275252164 6.79622420557749
"6309" 7.35632436923786 25.868472427485
"6310" 50.7604527031065 65.0372197139639
"6311" -31.7646567871264 18.0994666501368
"6312" 38.6372446486861 30.1665833246028
"6313" 14.5545779369751 45.6599495040408
"6314" 26.0201408090066 7.54791944488376
"6315" 5.80612256386345 -4.0895339466793
"6316" 22.594177565917 -57.5509785485952
"6317" 31.4473393406795 7.76490209323987
"6318" 21.1829457444061 -60.0179563510172
"6319" 30.9453743175878 74.3236941637705
"6320" 37.8212634446407 76.2818301701815
"6321" -4.63606416462852 -4.59875132468095
"6322" 63.1550137963254 -44.0680475025163
"6323" -76.5377508230369 5.86013499464537
"6324" 22.2880897114924 -60.7268976837885
"6325" 27.9726834956886 34.990773650571
"6326" 38.2484175719096 -11.9151037062913
"6327" 25.4631212038356 16.1196128830728
"6328" 12.016563889163 13.2104370594831
"6329" -32.7711195005133 46.2217895619939
"6330" 20.1160550459492 -1.44810595833323
"6331" 21.955642016058 49.4916012413959
"6332" -22.8976670376038 -18.2038904032186
"6333" -41.3752972400793 61.2358159825063
"6334" 20.1152811111445 -1.11905548825378
"6335" -12.927806606572 -21.7714767282652
"6336" 36.4578070525628 3.98846936905854
"6337" 27.1616109455093 -90.4367306818911
"6338" -14.1506613250882 63.2552970128666
"6339" 26.4093546974476 9.26432080153664
"6340" 7.30515358677601 -56.4215013851461
"6341" 24.905414173492 -59.1794323641104
"6342" -47.3023346457831 50.2842020609872
"6343" -16.8426979585268 18.1105929641138
