V1 V2
4049 -48.1500177105434 -17.2251547722985
4050 15.1704572735644 -50.0405801532841
4051 54.7423311879111 -41.3577096613174
4052 27.5674079388845 -58.0261422092238
4053 -1.49118237131301 -66.6839046516343
4054 41.70067119308 -65.0407395444381
4055 8.53232204694769 -44.4309604721835
4056 42.6034936969155 -66.6620985944648
4057 -44.3266103683454 -4.53029489546502
4058 -35.4707593254978 -32.8614239374272
4059 20.5907999282773 -57.20703917882
4060 56.5088328645251 -58.2624464084355
4061 52.6918276455112 -36.9846014256609
4062 -46.0737114642889 -14.4596338758247
4063 -48.0710321823778 -70.0184932108515
4064 -14.8904297555889 -63.1307323280273
4065 -5.44175672970392 81.2099382910633
4066 -45.0860359104689 -11.7579247674336
4067 -15.0501781058346 -62.8559055889495
4068 32.3548866542468 86.5525311700958
4069 50.8702391219081 -59.7349485160942
4070 48.3132349614496 9.16902762477476
4071 -20.2273783539532 -66.9685761345195
4072 -7.82496325017767 -50.0525519054634
4073 55.9359893403656 -59.6158104055488
4074 -40.3975252250387 -67.5058240148501
4075 -53.3351900479377 -8.5258267236694
4076 -25.163806895028 -48.1880414951536
4077 57.1093902506922 -58.7644416303321
4078 47.6111239623801 -56.7997490956747
4079 -50.2542397677197 -74.1999022709937
4080 52.7544254691887 -59.4747029800485
4081 -20.2073332092484 -31.5128034818169
4082 -30.4392207301398 -49.2775096284952
4083 -51.3306176885138 -71.5976013480476
4084 -40.7596786780161 -63.1291528211767
4085 -16.6460145596837 -20.4956231498133
4086 -23.4211631560403 -51.2867045580581
4087 -40.1231551192783 -59.1738226060113
4088 -14.9837518170311 -62.0667840904227
4089 -27.4266351705224 -34.5744461626716
4090 3.06573658484607 -71.8576194380635
4091 -31.9589417392348 86.8901374608864
4092 -49.6446039004181 -6.96704179495208
4093 -0.49074383489039 -40.5606614084828
4094 48.905280542579 -40.5389223123439
4095 -43.0001186807629 -19.8437566555246
4096 -49.5235268223085 -12.264217011266
4097 -21.1021748789461 -44.5345811381149
4098 17.2570172046133 -63.7858411158181
4099 43.6129606705662 -56.8435353956443
4100 -74.0169267930075 -3.99584013690529
4101 -22.2785454286842 -64.1152345694787
4102 -71.3988604703629 -0.160028456538589
4103 -36.9110423630508 -63.0214182563592
4104 3.70799733638811 -32.8323743282886
4105 -55.5671327150777 -6.66033666402609
4106 -2.40847147267312 82.0474797370431
4107 -24.0083229248439 -56.1116753125294
4108 -40.8265817173696 -62.5665296200775
4109 0.661231039685831 -33.2520182876296
4110 4.27903564617397 -35.705102323977
4111 41.9686746404672 -64.9597513025779
4112 44.0741669125619 -61.3774474228681
4113 -21.5708551119529 -15.947899997262
4114 -48.0538167940491 -24.6769384199351
4115 9.72157174307941 -60.9366888879575
4116 42.6558208821267 -66.6630278292282
4117 19.3051891977352 -46.3952960665373
4118 -59.014412283259 -6.04530979330543
4119 -19.2485398484542 -12.3605565733019
4120 -13.8134871985138 -65.9142645989569
4121 -20.6966622787654 -22.7926774579295
4122 -23.9143383736091 -56.3056543945915
4123 -29.1510969202722 -27.9169194470631
4124 -12.5023325022882 -42.6811438686428
4125 -39.3152155200704 -62.6980381413994
4126 -73.6653941261302 -4.28078911214809
4127 -41.4084098999877 -20.977461527012
4128 -22.3902767758212 -49.8601369249307
4129 -36.9546093911947 -48.2053432744841
4130 -45.2354664877534 -3.75006856081799
4131 42.1491964440418 -62.9371776661034
4132 -53.413240970449 -20.1712717902913
4133 -59.9476228071045 2.99115333337074
4134 -57.3011340089101 -4.82669656750857
4135 -75.9272195005834 -2.41117640166753
4136 -46.2055921330829 -17.3221769785831
4137 -21.4653338116122 -33.2729052495139
4138 -21.08769302635 -45.6302748515206
4139 -21.6663920967118 -67.0648167060617
4140 -20.0488149765956 -20.6564115227925
4141 46.2549421644455 -48.7195286020427
4142 -31.8323051708373 87.4820070118425
4143 -33.7972956786275 -47.7886193723718
4144 57.5947467281393 -40.0729516243522
4145 -80.2369930818299 -0.360478811452738
4146 43.6243152863171 -60.2265482292086
4147 2.47962165773732 -38.471509162285
4148 -69.9785752577467 -1.71325808619997
4149 -44.5366440527474 78.3392059281285
4150 40.2679645634882 -65.0005136961754
4151 -79.346447716055 0.786309726576131
4152 21.7534142259511 -45.8548106879741
4153 21.7858851251482 -69.394934055316
4154 41.4348348583416 -62.8667375640075
4155 -12.1715621207399 -42.8243536904878
4156 53.5660636832838 -44.113317429126
4157 8.71548190796361 27.2717052003268
4158 10.8723697918969 -45.1399173715974
4159 -13.7883919353396 -16.1561037938517
4160 -23.1438128723122 -63.6912882915146
4161 -38.5502182481661 -16.4279955075141
4162 52.1773552956075 -35.8466425452928
4163 -27.6522433712709 -54.9658075260206
4164 -29.2664139436111 -18.5033138152158
4165 26.7640972181983 -52.8043655973779
4166 28.260804003219 -53.5381525028699
4167 -21.7610780763708 -15.863823629685
4168 4.24096222283211 -35.658369649024
4169 -16.7924438501723 -21.711548871881
4170 6.78826143377951 -33.278987256279
4171 -46.1249399839607 -14.0691081965102
4172 26.332164759533 -63.0491035851234
4173 25.4639487927985 -58.375659129133
4174 42.309125604573 -64.6942931955583
4175 -49.0078237582055 -62.9808128905608
4176 -8.14474756105852 -63.5221361151349
4177 5.42484403474316 -67.072433834616
4178 -48.3826077320417 -23.2786800404695
4179 7.47479474180631 -58.1898096164086
4180 -30.3386519048411 -47.378934193786
4181 -22.954676219286 -27.106487921213
4182 -5.21515557336855 -59.3172324864758
4183 0.0757780002538606 76.5326696678219
4184 9.09378759776715 -47.5642069848606
4185 -10.0999351682715 -54.207444157673
4186 58.1459242604123 -39.0779918554543
4187 -26.9734566269167 -42.6070219876403
4188 -14.2955357694383 -17.2865969850374
4189 23.2036561160105 -57.583468150066
4190 47.3989833842293 -47.8451343595417
4191 -20.1781324026626 -16.1270739556415
4192 -47.3290374492443 -24.8205061417772
4193 -77.8013657011489 1.4068372686375
4194 -37.680594659791 -54.053632136532
4195 55.3210766714666 -41.0084195741204
4196 10.3513206268721 -36.3665398637416
4197 -41.1927911931769 -64.6352003955982
4198 -36.1060417245228 -54.7426526717959
4199 23.9960124860762 -70.8427308306476
4200 48.2058445658402 -58.8421688413872
4201 2.48638087744805 -59.2439954342762
4202 -10.5205795625727 -16.508504299609
4203 23.4473147178204 -68.0627796215051
4204 -39.5377121043776 -15.0238647346571
4205 10.2786221298947 -64.2654568751203
4206 -47.2091993319602 -16.8421545979072
4207 51.3179878567854 -40.3192576722646
4208 -23.0734304918151 -40.6469314603145
4209 -34.7449050805275 -54.6242499551784
4210 29.4911350786833 -67.0934047216609
4211 54.4483973202743 -41.2835929974448
4212 -58.6506135685947 -4.9755818837452
4213 4.84299946208083 -45.3373332653683
4214 21.7618936913259 -55.0266068304354
4215 -24.9910654784931 -51.0855192912285
4216 -44.8088531942211 -69.6243779107598
4217 44.226761424355 -57.1158929161185
4218 -34.6800581052211 -54.6076895624528
4219 -13.9077308042271 -16.2971396831303
4220 4.55419320811993 -31.3341653830283
4221 42.412562154693 -6.35937210260138
4222 19.8068539643623 -47.6946067010093
4223 -10.7613010933327 -15.1697270169457
4224 -24.7231852990265 -63.2798982188993
4225 46.6482791503994 -40.8130100038371
4226 -51.5370716119603 -18.202575393185
4227 -28.1034675813051 -25.4876044262698
4228 8.54419958341743 -28.68648552681
4229 -74.6256963953741 0.414035084122705
4230 -34.075899752518 -33.451602421054
4231 8.4388793028947 -56.7791604120383
4232 -8.20978404538703 -53.5551901713366
4233 -46.5547318646079 -20.2420555665332
4234 22.2283634542437 -54.8409982752589
4235 -42.5622264595804 -63.2418009655534
4236 -32.2072080136029 78.9064721845321
4237 -30.9300999850571 -61.5178580820965
4238 -48.9538700445028 -6.18664724499491
4239 -19.1070477913864 -27.6117797026354
4240 -71.0685543909785 -4.49804876130364
4241 5.77512592218626 -36.9865121767946
4242 -78.9690408831658 -2.45366454148649
4243 -52.6286755339032 -13.5214963205961
4244 -4.50464213239172 -69.3005620747293
4245 -24.9086872081334 -62.9907558417273
4246 -30.8588862700891 -46.557593299949
4247 11.4734324341736 5.89734182137446
4248 -56.8263595894136 -21.9139954742949
4249 -29.3528660900476 -46.4730736197478
4250 -0.711052018118321 -34.9490966326314
4251 19.6784352771496 -65.6958540064302
4252 -39.7713264837042 -66.5360742110937
4253 32.1675043351785 -67.4961783017701
4254 -59.9726334528883 1.52091188981803
4255 -20.5072013999706 -68.7141862129047
4256 -4.98201640694436 -56.7689895264684
4257 -52.5624329302459 -13.6845864503429
4258 -60.3220496508128 -8.85471963419296
4259 -40.4556873794024 -67.6174725103782
4260 -25.0388197233605 -34.1430879070386
4261 -30.6303704823117 -69.3601963586431
4262 -25.5464294142183 -65.7345826248291
4263 -18.9947800182926 -12.0004459305373
4264 1.35301607255423 -50.2913947328344
4265 2.5350998205122 -69.7586292255169
4266 -32.1507857761906 -50.5896189829921
4267 -53.260192483436 -20.0461022706862
4268 -61.6232416357185 -10.5525614822513
4269 19.5946571046958 -48.7368265596628
4270 -24.2177538825436 -28.7886703038777
4271 -58.455980988765 -9.29332815042812
4272 33.4794533541202 76.6300569921346
4273 29.8118266498536 -65.6262323077049
4274 -27.2358547592366 -52.7939106497222
4275 26.3944558185433 -43.194973916347
4276 -20.1753027081526 -65.3827100611631
4277 -35.4806503678366 -69.260045867167
4278 -36.2155212100162 -67.7891190085908
4279 -20.6803329356533 -22.4647173892988
4280 -24.0928841300224 -57.1101122412476
4281 8.87840988739567 -32.9841175560775
4282 21.4999141158012 -63.76455592238
4283 -47.4335216135522 -21.2730708259619
4284 -61.9367297345352 -9.90982480830673
4285 -77.2794510967058 -3.54612044116162
4286 31.7034204536909 -67.3301516072645
4287 -23.1814343109436 -60.3228780502649
4288 -32.1293641682649 -46.2058676720364
4289 -31.0520826870106 -54.6401785173754
4290 -19.6661040927467 -45.3847469386416
4291 2.19852617931671 -61.3091091129561
4292 -35.0863318998254 -45.0290460515206
4293 -7.98477405343873 -63.2004770624237
4294 29.8470363144105 -65.5551910404323
4295 -49.1799025272672 -8.60952100830362
4296 -50.8975668148642 -72.2823975668288
4297 45.5750021440454 -64.0517593971365
4298 -8.81565472640651 -50.0325521071508
4299 -31.8989209771688 -38.1887238433381
4300 -2.02931189252694 81.4320929722104
4301 -13.1912472414593 -56.7877801183055
4302 25.6700244782856 -58.361814840511
4303 26.0872164996818 -70.1136500160032
4304 -46.3818459153072 78.2661874878242
4305 -55.4268729226597 -14.6456666914074
4306 0.218766852786224 -40.2599022833034
4307 10.5292436301469 -39.7196985645409
4308 -41.9690468558003 -2.63486755727268
4309 -18.7480430323911 -60.0881368987327
4310 -60.2223398439228 -12.1096536576998
4311 22.7098606371183 -61.632348358607
4312 22.2490703907634 -46.6320288936458
4313 -7.89030801918926 -65.5564352131566
4314 -34.5468633649101 -64.5477740215686
4315 6.3417969598138 -44.8246429746121
4316 27.534374964889 -65.9807559798668
4317 9.2374727950718 -61.1091520100971
4318 -50.0955550689249 -19.1580627881411
4319 8.72003517010206 -35.6912916863957
4320 22.9609571366284 -63.9442481166517
4321 -48.349976149829 -19.3589393229711
4322 18.2461327532492 23.7870211848225
4323 -33.7667987392771 -34.8194063680514
4324 -35.7247187304946 -23.430852597321
4325 -71.0204833625768 1.2345024416097
4326 -9.22070296937356 -14.6092072927065
4327 -35.1110992871843 -46.1521517263602
4328 7.67301097130518 -39.740270893591
4329 -21.3164299760658 -16.9848548872305
4330 -28.0910661125342 -36.5613695121825
4331 2.89314923553757 -24.3340286217298
4332 7.93795707160738 -48.6867347430479
4333 -6.12129005639912 -54.9759693135294
4334 -21.5720091870975 -39.8043575031858
4335 58.9037940006087 -38.6543480601706
4336 52.2781145331051 -59.301430523577
4337 17.0903298150894 -64.4353727984027
4338 -62.0591137867949 -13.2982844300948
4339 -46.3648490356678 78.1484834464346
4340 -4.65850643541112 81.1680203266895
4341 -32.2887757900217 -68.4979760296802
4342 0.482336164063074 -53.1273096203085
4343 8.20250242105483 -36.7089698829788
4344 -55.0360325580976 -5.48763695829751
4345 -69.895732414003 0.553795680829866
4346 -13.7460037678248 -17.6286501244341
4347 26.2259063422076 -60.8786788874174
4348 -58.1875941481854 -13.4192712515532
4349 -38.2660501491091 -62.6269207441708
4350 -32.5068408826081 -49.0810421975793
4351 -67.7147787842947 -7.72321089961736
4352 24.2426374179582 -49.2408475410674
4353 -49.9095363926973 -17.5660250923872
4354 -48.9496976316766 -5.17321003275579
4355 -32.2818955717266 -64.8490197595076
4356 -6.19946870748203 -60.0390554636993
4357 -57.3264417596295 -13.4583728431951
4358 5.14535245234269 -65.298216623818
4359 -71.7662650137056 0.238374362744809
4360 -44.0199253658928 -70.8909555342604
4361 32.3270486943597 73.9603542153586
4362 -34.0263508875714 -46.5583087468248
4363 17.7237156741205 -58.7745322106727
4364 -37.6789438705856 -56.0777946496593
4365 -20.6259460687619 -64.8096885444025
4366 8.88304558291422 -28.9811822561443
4367 15.1180508967513 23.5079398128927
4368 6.17088742696958 -28.3425199431354
4369 -39.4933661517474 -51.7424976693978
4370 -55.3757163442655 -13.6394092719954
4371 8.63525435236772 -72.4265566436969
4372 -37.6707011961387 -48.6715829575959
4373 -19.6261714992824 -57.0531832358929
4374 -55.7540800893396 -21.9172458595159
4375 21.5251660176935 -60.1429899969599
4376 -3.91435726426702 -68.9372809972668
4377 5.98590285254496 -28.2833965155927
4378 -61.4048806695663 2.50064953682785
4379 6.4963531893788 -55.4840006521908
4380 40.405538416827 -3.06310467414229
4381 -7.52009284171651 -47.0806845635938
4382 39.8672867190923 -34.3848718657996
4383 30.9937681993729 76.898828230842
4384 -32.8460911077095 -36.1440586769757
4385 -1.78693095549309 -64.8921702298172
4386 28.3991496569035 -66.9695692766222
4387 -0.186532792662929 -57.9147948619003
4388 -32.0872048751781 -26.4072947230721
4389 -56.6485661853966 -13.2513226359771
4390 -37.0471400031828 -47.2530880336332
4391 19.1807272895599 -45.8563941461082
4392 -47.0502199489612 -19.4700166245043
4393 -58.0696217163843 -11.7320084514389
4394 2.73327313257732 -59.895823697486
4395 9.74617825559388 37.4509549338639
4396 27.5130032477641 -45.9032043384895
4397 2.27875521015123 -64.1354435779136
4398 6.54217171688836 -14.2004946803457
4399 20.3341860543134 -45.7750817507757
4400 -1.10364789319914 83.0114463823518
4401 -24.8640790758261 -36.2345576068081
4402 8.64380211056247 -28.2350603074372
4403 -41.8761846010626 -21.3985151534688
4404 0.415068201913161 -28.9095347170057
4405 12.9116830870437 -52.9702897465536
4406 -42.8063183667288 -71.3665022547411
4407 6.45597680795312 -47.4692100288868
4408 -29.206919161869 25.7581635137783
4409 -40.6448880802028 -63.9794242195504
4410 56.0429107750584 -59.9537452787737
4411 37.6204476948689 -56.3654313698143
4412 -16.3716718373838 -15.6886102427599
4413 -20.9296576800291 -22.5712274929875
4414 -49.2176552485576 -66.6185012062241
4415 -18.5821287735971 7.72518272042658
4416 -21.0652284800211 -46.0782308630826
4417 -77.1219986672988 -2.18369321289329
4418 -17.8045933722076 -17.9015437841036
4419 19.4665116598007 -47.171827686274
4420 22.4238332244894 -49.0654267959473
4421 -0.869134078850161 -66.3478508490842
4422 -69.8819413024588 -7.49915959018437
4423 -77.8036763584065 3.68065159754631
4424 3.77277347774649 -61.4033107123183
4425 19.9864492891406 -56.707110499662
4426 23.0049582955891 -68.1101271134936
4427 -29.3066114510152 -68.2418993220584
4428 -20.1985155044781 -46.2533437991958
4429 -21.9085366878574 -46.6437398643979
4430 -32.3119352052805 -31.0668344251974
4431 -21.3562040048272 -20.1815039587729
4432 48.8623615073537 -36.2294963604239
4433 -52.663054937235 -72.1372924527959
4434 -49.4309357178878 -68.9906381894641
4435 -42.5775073538243 -63.3076913188719
4436 -51.4671655083831 32.327156244263
4437 -8.01975215586157 -25.3913934747833
4438 -40.2999097036176 -61.2030303468476
4439 -10.726953935623 -23.9808042332987
4440 -14.1688024948026 -66.2216728310851
4441 -19.2170872888664 -15.4621554566386
4442 -8.24151035873711 -57.7405982021233
4443 -63.683507109931 -6.50144757852568
4444 9.60882992817561 -68.4136313279481
4445 30.0948019599731 -64.1942683468165
4446 26.2186656059784 -49.2686829750189
4447 -37.000335779928 -65.7940280319474
4448 -32.1869910147514 -26.0311023820792
4449 28.0887798862288 -66.8926953181932
4450 -35.6259694798634 -68.9297028341023
4451 52.675340478586 0.848246139645356
4452 -10.5680184580276 -19.3465152868964
4453 -33.3840083489404 -66.4552631484244
4454 -33.9043484825828 -28.460312524651
4455 49.2928912155593 -33.972427760545
4456 20.3407290424901 -46.2728637804637
4457 6.89960851999073 -55.9783141259675
4458 -36.3570519692304 -65.1957390694329
4459 -75.9860773190477 -1.95643155141336
4460 -22.3968930476887 -27.8317995876858
4461 -9.31132348518135 -57.3205304130559
4462 -25.6975692128816 -61.7323511203627
4463 -60.5350175831281 1.73429551396642
4464 25.1644005321922 -48.9099284900693
4465 -20.7014163498182 6.10779138894647
4466 -62.4703513784895 -9.11344288580891
4467 28.8903454629252 -54.3418719627663
4468 -26.0821847261345 -55.6972159974264
4469 15.6872107435502 -66.5111469237109
4470 -11.184408635437 -43.8622829169292
4471 -31.5801863904538 -52.6108097285374
4472 6.80770185642792 -59.678673122893
4473 -60.9034971724463 -11.9468724471953
4474 -81.6766037227743 2.73144574637241
4475 -12.8122024798664 -56.4991434729432
4476 -55.9051041901915 -21.8846415554646
4477 -2.97109110630469 80.122573605808
4478 1.33243706696769 -50.2781936219626
4479 -52.2227582675252 -17.7048568341944
4480 -78.5061189086727 2.05234672158902
4481 -45.0019771775517 -70.2097973281614
4482 -30.5659635145592 79.6720951626339
4483 40.9149098412991 -62.1647393115079
4484 -13.8243088144429 -56.869261056036
4485 -49.9172571679058 -5.00902566352344
4486 -8.67982403618089 -56.3543513147464
4487 -24.7162040077353 -32.6394815706308
4488 -29.1548100725886 -33.6852306944393
4489 -35.0771266389378 -65.1129876067557
4490 -74.6156207936948 1.05027268051323
4491 -61.4143968350336 -11.6171960248009
4492 -3.00972147716319 90.4277101215297
4493 -44.332022114909 78.3347259642211
4494 -35.153653675622 -69.0275891223794
4495 -26.1216578617105 -29.8499274203284
4496 -37.3423357598753 -49.8789189380304
4497 4.14989279325935 -61.9395736595001
4498 31.4007532033649 79.402039297045
4499 -0.0752340828668581 -65.5753951461085
4500 -34.3486884336834 -66.5386601807917
4501 9.19014266247627 -56.0220790193226
4502 -7.67309593575178 -57.466594000041
4503 36.2868293602919 -22.0045383511872
4504 -31.1216560029462 79.4709334854861
4505 -78.5257666067909 3.43650986714069
4506 -20.3995012233696 -26.973661402278
4507 -22.9588934748708 -61.6772465623708
4508 9.14402058357321 -46.1618696701135
4509 -0.888067729838488 88.5402365481902
4510 -11.2264388947042 -54.9074756030971
4511 21.200767362628 0.242509157492196
4512 -25.7834463622155 -70.94566819457
4513 -59.3008677337868 2.89377030475992
4514 54.6407409491421 -20.7999599955294
4515 -31.5359619972996 79.013444591137
4516 -79.6443553802164 -1.58941813923166
4517 -35.4159645750265 -32.0939704636746
4518 4.28114373020217 -33.0299622178526
4519 -41.0749305961016 -10.86317255827
4520 -41.5199481026794 -13.8219713117911
4521 -25.76667564092 -71.9354221357151
4522 -69.5552713502286 -4.54100709324664
4523 -10.7773993323805 -18.4816496940129
4524 4.04941921281312 -66.6672057573156
4525 7.09309461016875 -14.0069709477544
4526 -17.5668546530801 -25.1369975807845
4527 20.1176427378891 -42.2159297955381
4528 -38.7046922678852 -50.6373031011775
4529 -30.6309494127307 88.4858981226226
4530 -50.4332437464008 -73.1596600281301
4531 -46.7610442724502 -12.7389113675203
4532 -19.2196680249655 -24.5031479819104
4533 4.17956214531512 -30.8666785448315
4534 26.617087887358 -43.8974334508952
4535 50.3608153199264 -36.9870375106603
4536 3.03819329002603 -59.9600082803406
4537 -20.29575790975 -14.4833348961543
4538 11.0775421521893 -59.2151597330954
4539 7.83309269414488 -39.9592167302755
4540 -25.4456872684402 -38.2321205236802
4541 12.9437158922356 -65.4764664145914
4542 -15.4345220171196 -6.70024988553215
4543 -57.43568745407 -13.4687345844646
4544 -76.8645910082088 -6.25637597319297
4545 -25.5301390012888 -51.5893584111691
4546 33.4501600531113 78.8016468760961
4547 -50.287747111986 -73.861276814018
4548 8.00053404324217 -48.7871939194168
4549 50.546681595934 -59.869792265934
4550 29.7352093529328 -64.0561540620318
4551 -10.7419274873192 -23.899441014768
4552 -76.7838429582884 -6.60176148549261
4553 24.4536858874785 8.29038380443515
4554 -25.6521334051013 -72.1096841093361
4555 -44.3192538260353 -10.5997931887705
4556 -48.2752783497036 -22.9509084834134
4557 4.16396189046243 -39.0150152937643
4558 49.7523099232945 -32.2267958096815
4559 26.4297516204525 -69.8293544145134
4560 -26.6342163501167 -66.6799005871844
4561 8.53507362641301 -56.2251702876841
4562 -54.3684086402828 -7.7407717099371
4563 60.0028666681099 -60.1697689042431
4564 -43.848512834548 -17.4720246557891
4565 -36.5173607280327 -54.2597566769245
4566 -40.6587366032954 -63.4280598053955
4567 -42.172686505718 -69.5298014595961
4568 32.8226422203089 80.0079092771587
4569 -50.212687760997 -74.9499123563636
4570 7.92713177817811 -70.4321698697825
4571 5.28638673588558 -71.9787613757513
4572 7.49778919797654 -44.8430453148803
4573 -39.4697613817701 -61.3315766433394
4574 -21.24058283622 -45.275219207098
4575 -8.6387590687192 -45.3314522853876
4576 -41.9325838452918 -14.6665279140536
4577 -63.2479602983417 -12.7035336629409
4578 -10.6867855929725 -55.8234655154861
4579 -7.41278759606115 -50.2629643292202
4580 -12.2319460593462 -22.36618643658
4581 -47.250621580098 -69.9725591304269
4582 53.3900330090691 -42.6095994380114
4583 -70.8655055636164 -1.02522031234887
4584 31.3976675294132 79.9071959395934
4585 -48.2561862932876 -64.0327856700931
4586 -29.2068087487738 -33.6596726500307
4587 -21.791229005389 -70.4580797541936
4588 27.2917510688077 -59.6376832683827
4589 -2.90434117370923 -67.0488819569397
4590 -34.7043637519123 -45.4959540362034
4591 -20.9740241732082 -61.8798855686574
4592 -47.3827419877191 -19.4721985122591
4593 46.3166696913945 -36.5951018928256
4594 -29.657189894965 76.5733141356903
4595 -32.8049687097317 -55.3373209267799
4596 -32.0244802173757 -68.5778129639286
4597 -35.0012983593378 -48.2864739230785
4598 -69.0172434982178 -1.37446767954725
4599 -17.9670950595109 -31.7737186469676
4600 3.9350322400843 -59.0314601037851
4601 5.7901621848392 -27.6983729996495
4602 -77.7259157935336 -2.79301588111796
4603 26.7473898424596 -69.2901896518237
4604 -40.6998039040061 -64.1678588425192
4605 -68.0545101732883 -7.97580065780974
4606 31.9774654778914 86.8840275266881
4607 -80.5765830267059 -2.52871679775535
4608 -77.1871366804831 -4.95252303060447
4609 58.1937997223867 -39.7714255687846
4610 8.39010803738668 -44.4881661307769
4611 16.015484785311 -66.4450951646631
4612 -2.70091761473457 -59.9253690445032
4613 23.3750497699979 -60.725337867409
4614 -55.6746801003567 -12.8177924971185
4615 -46.0438164535705 -14.5262614169036
4616 21.70889838546 -62.7467350160922
4617 1.90361349994721 -64.8609606391636
4618 -39.4658091807925 -64.8069549092785
4619 26.4880076276292 -66.4996950785743
4620 -0.765734009417623 94.0970709355511
4621 32.5055173953798 73.8979412497235
4622 -48.0490532734459 -19.9699765238016
4623 -44.7094445295928 -68.2262421408734
4624 -18.6093212500732 -26.6259841732575
4625 7.89269058697499 -31.9449562241712
4626 -28.0406890829053 -69.1019248239594
4627 13.7039453036738 -66.6075015604493
4628 -50.3339328355105 -12.9715439683224
4629 38.927147448634 -58.1184983024258
4630 -61.5788022990497 -11.4674068474496
4631 -36.105947493177 -67.2749817637633
4632 -27.8953217178743 -68.0423009426923
4633 3.0407420837757 -65.3512427446781
4634 48.762171838191 -38.2477984240459
4635 -46.6271514503697 -12.6770789566039
4636 -42.0495230722554 -10.5109436718274
4637 -78.0393764330942 -3.58514567643777
4638 31.0202591414297 76.9271432443331
4639 24.4875121661761 -56.8556958528626
4640 -58.3901772420645 2.96748713022995
4641 -25.4461802208353 -72.1222029512705
4642 -77.4988872150791 -7.00544833548442
4643 -47.9418789064674 -65.0363542996751
4644 -33.5895942969285 -24.4883890064061
4645 -55.6779791231713 -12.3067874526666
4646 -5.15514408182097 81.2010181168918
4647 -5.20712574078503 -57.222131660998
4648 22.2504541715215 -68.4854116154481
4649 -41.481992398526 -57.5106451867575
4650 -33.0065641601685 -37.1469071036861
4651 -39.6088104933612 -8.31270804924048
4652 -1.98011271222403 93.0270907907539
4653 -27.2340213221016 -43.9036036020541
4654 19.7957096037813 -56.6396408808275
4655 31.6162852159032 85.6710711328244
4656 -15.3546405363677 -57.806258056749
4657 -59.3444621147497 -9.72465144787556
4658 -40.0466722852028 -20.0350051841458
4659 -44.0514697656205 -17.3510490624722
4660 -39.7147896799984 75.7939580709291
4661 -32.1041640538772 -49.53880893813
4662 22.9913411582916 -64.1123893876328
4663 -70.9863108596707 -7.71703212796626
4664 7.91955590954997 -39.9318585213423
4665 37.7563404345937 -66.7654356884842
4666 -17.0640552600132 -55.3903674707007
4667 -27.9360272161143 -69.0842628473128
4668 -9.23800262589695 -14.5058279829545
4669 -56.7846690440706 -14.3301034845684
4670 -46.9143045321705 -69.4251881400404
4671 -18.6844265716365 -60.0534307077393
4672 -49.4382075166179 -13.7692721052651
4673 -20.139346436214 -27.5440194287021
4674 -1.08193031693677 95.0909484320616
4675 28.9585124352114 -59.4114982066783
4676 65.2212617666892 11.8066816556868
4677 18.4696969426475 -64.1661341182041
4678 -26.2655782739664 -65.0135942049286
4679 18.5918264736135 -63.8227103727473
4680 1.0128595422499 -64.2786666789386
4681 -27.6543886240287 -60.6875204198849
4682 6.81661597338128 -45.8889380046177
4683 -44.4344240671121 -70.5555787854283
4684 -69.3574532208932 1.88534788263592
4685 30.0711833749533 -67.9258508178035
4686 -43.998453126645 78.426938976178
4687 5.12661624478018 -44.9786645364008
4688 18.8179929896316 -65.128266512097
4689 33.4687343171044 -67.9908153505936
4690 -28.4556311450441 -52.3693692535029
4691 -36.3634486053885 -24.7692693588424
4692 -26.7709692411151 -33.6021674195452
4693 -47.3813207685096 -19.9943508352783
4694 -81.854796244746 2.7098042835516
4695 -23.1499158703217 -58.6298027090878
4696 -39.531842502692 -68.1378225950373
4697 9.2042108079439 -55.5777557893322
4698 -26.5791844532136 -69.1251976184724
4699 -32.5617200470953 -64.5922864891635
4700 46.9336308128832 -38.5389951539994
4701 -4.8111281764602 -61.0109240364666
4702 -28.5736446737432 -31.010339245178
4703 12.7700554987071 -56.5145627818537
4704 -79.8390037470502 -3.38915264814995
4705 -22.3936218723462 -65.3735486008579
4706 4.42359969001228 -44.3194245962183
4707 23.0727136031017 -67.7209974375791
4708 -9.51871297916853 -52.3281272116368
4709 -27.3922789755181 -47.9855862935307
4710 -32.9819074408781 -35.8306846814549
4711 -28.8478898003662 -48.4015694520089
4712 -26.9668051533151 -42.5067079238987
4713 9.07770621906819 -65.8809959597699
4714 -38.9261005044574 -10.8681876986609
4715 -32.8455900443147 -24.9017742892186
4716 51.6343561870533 -33.5779904927042
4717 26.1397414355879 -49.2865319565922
4718 3.41650768814692 -59.6196939099987
4719 -27.7657235434705 -61.6527455745831
4720 9.16263114147534 -59.6279613101267
4721 4.7612029486591 -28.1736461682531
4722 -23.7570720418899 -34.0466898829549
4723 -10.9507132365266 -53.3806932177436
4724 1.31193207781155 -61.8698213488709
4725 25.0756659421189 -70.0262657219035
4726 44.3286514573605 -34.975275996543
4727 -26.484679796865 -65.7692917607504
4728 -56.8163034510717 -21.9740197056594
4729 -21.0874443683047 -67.6379197279578
4730 52.3273111537017 -28.8409163270151
4731 -28.0615902117345 -39.2109469165537
4732 10.5198397552488 -45.464730836751
4733 -71.7336971753637 -3.43991432735849
4734 -28.3362059626582 -61.5141935646745
4735 -60.5809087476657 -9.0650078275985
