V1 V2
8297 -38.043913137105 63.1780461758524
8298 55.1933650301929 20.1280537434312
8299 19.7250065233521 16.127523056679
8300 -6.86478399267439 -77.4343629065114
8301 -17.6911087677455 -76.0390581920086
8302 -14.8529914256617 -73.5457782222881
8303 -27.3842149672279 -86.3936343145347
8304 -26.8110771243329 36.5670954941318
8305 -34.5681282281744 -70.6342982287865
8306 -18.2361775148252 -83.7047390609134
8307 -26.3851231590195 -88.7727592558355
8308 7.58055301343101 49.1593232557349
8309 4.17011456001983 -51.2053582242147
8310 -29.5214624387092 -87.9472520427126
8311 -7.20263904523994 -58.6717585017691
8312 -11.896887176919 90.9801396460803
8313 54.1085757485694 14.7467062248999
8314 -26.4089277672448 52.2922257213372
8315 13.1994808555532 -83.912547889948
8316 83.4774766109842 -25.5477203445638
8317 -0.657391648680498 -91.3888512588778
8318 -23.8439119721817 -41.9528288510498
8319 -0.44313232869714 -77.1900803397054
8320 -17.7278494232409 39.6007696706029
8321 -7.9391491158125 -18.4773248784514
8322 -38.0368257071881 -52.8706999894999
8323 57.6928596958604 48.8732091861077
8324 -6.55021418045478 -47.6725190423254
8325 42.6185184498172 51.5026496859762
8326 -21.8193321632536 43.0905896514997
8327 -18.6785090685226 40.448296281442
8328 29.4485317739084 -13.0921418988778
8329 -3.68968132739869 116.647461581401
8330 -1.82162619072048 87.1072050745541
8331 35.0233377990286 49.3520643373653
8332 -15.8090368302032 -87.4609556341755
8333 110.763366254502 11.687918710917
8334 -11.4390222650994 103.53911940406
8335 4.68386768903451 53.5887899462979
8336 -4.37984271699206 -92.7616223995314
8337 -4.59827315667561 -15.8021911370799
8338 53.8802763867433 -23.7245549982714
8339 -33.2252105454842 -99.4992688746462
8340 -13.7726764679355 -72.3620898699482
8341 -24.5757426177279 35.7899867103645
8342 56.9055719942852 48.0780867274137
8343 -38.1080604234045 -76.1021411038493
8344 56.2062925253926 47.5007725976255
8345 -18.1141102459801 39.5793597857258
8346 -1.92667152196595 87.5429119075602
8347 56.1931920168631 44.9459115031718
8348 4.68312428263022 -67.2287729557668
8349 -2.07649679372942 -33.2157878650714
8350 -2.60039430407683 117.830913109685
8351 -27.299470994703 56.5820761251277
8352 -36.9130108816009 -78.4635981818087
8353 -9.27007537342367 -28.0722846058415
8354 38.0473796911362 17.4955862445606
8355 48.9530733847805 -33.557302671545
8356 10.0648106247376 -78.1790843068091
8357 9.40621619312254 -76.3445656183213
8358 -41.1932947740844 -71.2397812844637
8359 -25.5230147796931 46.7260840903157
8360 -42.5046303295862 -48.1349832747384
8361 -25.220957546261 52.788638375631
8362 70.9370201985784 -24.9444005269877
8363 -41.8243937896388 -70.410262561537
8364 -3.75814787839835 -82.9447200676204
8365 37.8564348543506 47.0566649608467
8366 4.55050089863629 -67.5329175798144
8367 2.21301196680546 -88.2083124061586
8368 -23.3945086846852 46.3528718452193
8369 54.0094350941245 45.5984818716725
8370 -0.879808024679293 -28.2772867924253
8371 2.53222858941015 -86.9064032390963
8372 25.0335162362649 -8.60707585587198
8373 -26.3875297865388 -89.272281196058
8374 84.5837629739104 -25.4825933908808
8375 51.260316398051 52.4395767442819
8376 1.83454554979269 -79.7198269925418
8377 -3.80943964291467 -76.0002779682338
8378 96.637298608782 23.8494616401252
8379 -5.04167932264198 102.835069789348
8380 -25.6856584412617 58.9752035783873
8381 18.6322138701375 -56.5103689334012
8382 -18.6293307387361 -75.0769866251705
8383 74.9884735346 -32.4910203943115
8384 -20.9885247006359 -84.6435061880464
8385 -37.7385355181826 -64.1237160226595
8386 -23.2264348317343 48.8570173155829
8387 25.1550898905374 18.0601964077498
8388 -16.9341342805024 39.6202496220172
8389 5.67727375606282 112.9234361718
8390 44.6237524008479 50.8331914741357
8391 -24.9131062376953 46.5566178957561
8392 -5.4702363817287 -82.1609160230957
8393 -11.6705451030236 -89.6364497251212
8394 71.7159868702657 -16.5024371618664
8395 23.9895967025284 21.3322070002103
8396 -34.9668723412471 -36.6373107813386
8397 -33.0738498977516 -93.7705473370406
8398 49.0144123305669 -34.7588747374957
8399 -20.3535011810254 32.3510204073359
8400 -8.37853280328546 113.499097196562
8401 28.752199883479 18.2540616266126
8402 -20.1514203166141 -94.821707506558
8403 -9.37725098616838 -31.004366530136
8404 -42.5573394588339 -72.7848077163207
8405 -8.95112741783677 -87.0010566647202
8406 -22.872583429568 31.3181774256699
8407 9.27593700194409 -86.0196375278832
8408 -28.362080491412 46.9882970331012
8409 41.2397422164947 52.9726230398284
8410 -28.7929069596037 -87.6271777225004
8411 -12.7282103717228 -74.6815938063215
8412 14.8067531844321 84.6783068088676
8413 -43.1533651557843 -48.4696027393782
8414 57.7872360123694 18.0060765523189
8415 -13.8511088084657 -88.7778474307787
8416 -30.8715674174916 -73.6718601677562
8417 -29.8101072508945 -74.2374277876158
8418 5.55680514311327 52.8605493771503
8419 -36.2247361889487 -71.3348032949763
8420 -5.06220889525222 -86.5685945986211
8421 -26.3753193115113 47.0283350971056
8422 -24.2617450817879 53.1155004665188
8423 4.29980757195643 -77.9940868959578
8424 -4.95873180431522 -57.2319552108876
8425 -17.1022155521724 34.9618474570935
8426 -24.0378484015633 52.4276957467058
8427 -24.0662592793299 88.0214123208524
8428 0.942675134396345 -85.3564192711358
8429 -28.1175583742508 52.3234555267683
8430 -25.7133666632381 -81.8664151852796
8431 39.4789410661614 48.721980320926
8432 -13.4488225195718 -9.33665887054944
8433 -5.15394194831908 -56.9545355965152
8434 3.35009080493486 -83.9464433697979
8435 -18.2243484866067 -74.755178638512
8436 39.1564196487029 54.9043884805506
8437 -6.18048600449495 -81.9141117581226
8438 -24.9400116551904 51.3091623826838
8439 10.7133032415695 -81.5850693960885
8440 9.51584973192761 -88.1378290063144
8441 8.92352201494085 -88.8509527681396
8442 25.9789074610715 18.5217010475067
8443 -18.331911242344 -83.5204703436799
8444 56.3955379183339 45.550460520032
8445 41.0211627497754 46.7372578067846
8446 9.16192401837876 -85.9641335600098
8447 -14.5603262467698 -88.2621058514478
8448 -35.8561018853651 -69.8311569645862
8449 2.31869188682973 55.0918166134671
8450 55.7420488348879 20.4558715655775
8451 -10.1099698958665 113.331666838191
8452 -24.8878101285767 51.2831828553653
8453 3.95687582587588 -92.1862562436681
8454 49.9390358463743 23.8457438911865
8455 0.91690237030979 -81.8347157127811
8456 -17.0182470121109 -35.5716322474395
8457 52.2420819715456 52.4878137734145
8458 53.6543615345764 15.7235527403669
8459 -30.8368949780391 -98.5327526217384
8460 -12.5029184307047 109.504727101129
8461 -11.226284017424 90.5775850666229
8462 15.5931105318554 -50.3127251512953
8463 -24.7992015702419 55.5322853937174
8464 -3.85338313300748 -79.6688449787841
8465 -28.2171545331221 61.2914120645829
8466 -28.1681509174979 58.594682678657
8467 -34.1178043082168 -90.835279072419
8468 1.95086111104647 -75.7533152435329
8469 -30.5609104692897 -33.917241327132
8470 -33.1319061047559 -33.900665262313
8471 11.0485588598207 -47.2362996515465
8472 8.00848717060918 -33.3799660130281
8473 -6.65116725910054 -77.2494934455062
8474 -22.0518700627408 29.9222983601982
8475 17.7974410227452 -67.6224515331617
8476 -21.561292022283 -81.8375630161825
8477 -27.9698666694469 -69.583002472575
8478 -6.81316266158753 -74.0217855477437
8479 24.3194183464097 21.5951448965166
8480 -4.18751098382031 -14.5744906102757
8481 -20.1187017031271 41.860992616623
8482 4.17644449422712 54.8526926373509
8483 -18.5649828523789 -77.1028360876025
8484 41.9781337557314 54.2667074251289
8485 25.8249204056977 21.3016111106251
8486 -34.3243831395333 -62.5233778466444
8487 -33.8144314402195 50.7596226794944
8488 3.76138253035739 113.667162730865
8489 46.0881169156976 50.1342987480913
8490 -30.9707023303095 48.2192599289786
8491 15.7673738816222 -16.3416988069365
8492 51.7111680754325 48.4632452276612
8493 -13.4769879096622 -9.38785047322582
8494 53.6421295517147 42.3640316318512
8495 4.89920492805589 -76.4885980829682
8496 18.9626449716948 16.6046026335935
8497 -7.32976184221998 -48.9363804354718
8498 14.3142136905825 78.8918113657906
8499 7.34619240345851 -76.7663822879406
8500 2.0003893794085 -46.7973602243974
8501 -24.3565432432614 31.4585403410566
8502 -21.2754511536326 36.3630155450157
8503 -8.8253792263423 107.808018385427
8504 -41.43157774462 -40.5245073583523
8505 -6.67713114888402 -73.0154287369768
8506 5.61815945105426 -89.4190398882924
8507 -3.43841925169473 -88.1963959202865
8508 -23.3956235984233 59.5392513657473
8509 -33.6477055952268 49.1428320246293
8510 -3.96497445771212 116.843359623584
8511 -39.2466284992989 -63.1267446610425
8512 -23.0053283156139 58.0940627867506
8513 4.3351497469639 -88.4091780072069
8514 48.09452588792 -35.0858462790474
8515 -34.1624175479166 -71.9712166969351
8516 -6.87611012004844 -83.0846391018618
8517 8.66740458088834 -75.9049039012497
8518 -25.6651374534576 37.2466391407513
8519 -30.9866201863276 -33.4443640709522
8520 6.01080433699046 -79.639901997513
8521 -34.7669797865489 -74.8873710638981
8522 35.2775814520338 50.8942871651984
8523 -31.8721264374634 -93.7420856451739
8524 53.4438649875845 43.6777015803314
8525 2.37159330849023 -90.954840503855
8526 -13.9344478177669 -72.3461055406254
8527 74.9197863480505 -32.5174639733486
8528 2.26251017258218 -82.6507492821211
8529 -20.1143686840022 -77.3210781574263
8530 40.0079926135926 17.0204663343107
8531 -3.40887013078074 -87.8736425399253
8532 0.493469137886028 -85.8819103459969
8533 -23.0839384972294 -22.6188013532613
8534 -14.5927048607426 -39.053076756473
8535 -34.5929034070169 -72.2199691682985
8536 -37.9168915000205 -64.8195160950274
8537 -24.6125385433148 36.0416450477467
8538 -11.0883622389057 112.995569626326
8539 28.0181460677505 15.8913045578414
8540 -13.4169323031964 -73.5118523808079
8541 -22.7035885960225 -87.3751408897625
8542 2.16369172996308 55.2768077702361
8543 21.1676663424556 -60.8834952822053
8544 35.4428297286593 17.8232167674863
8545 -34.4287898045356 -62.2379231376107
8546 -18.9559709624144 -78.8370677954413
8547 98.2684861187549 4.27877837660416
8548 39.2072286965247 49.603308573051
8549 -9.63696887992068 -29.8396946780072
8550 -24.0541486237771 48.0754155333967
8551 -7.37592653801002 -12.6935581982851
8552 -7.54872417343688 107.032451280968
8553 -41.7313030078106 62.374757524194
8554 39.3208213732319 49.5950763919932
8555 -40.2269976816675 -68.40514289425
8556 -11.4664092773332 -73.3568093367073
8557 39.7936875119276 51.635209817849
8558 -24.9727095923471 -82.3569933147151
8559 25.8014721056877 20.228614686638
8560 5.78369023251895 -78.4571312274123
8561 22.843199813503 -8.76769503520177
8562 -18.4077459803578 -1.41409424138409
8563 -8.23241589599818 -91.6466238520077
8564 3.35491253936553 -84.9378254164398
8565 3.41026890234575 85.3325034476543
8566 -4.03719643595664 -77.9288693004176
8567 -25.6831189576825 48.2562912923193
8568 20.2872599148283 17.0795760659451
8569 -41.1450765923137 -69.7466176878983
8570 6.10852177953599 -47.3833403631465
8571 2.51542777666475 54.6268009179107
8572 -33.9686241647737 -35.1350286152188
8573 19.8864615738902 15.4065489539171
8574 -8.72924480362393 -77.1753176531847
8575 -18.6126013148377 -79.8383778795279
8576 56.8201035826521 48.803907304698
8577 -23.0699341534925 55.2544696047551
8578 4.10207351782978 -83.1400749924865
8579 83.3165567629724 -25.0394779441151
8580 -2.54358558968064 -89.0430986591433
8581 -7.69567665002276 -16.4769847523813
8582 -8.01304548406772 -16.0267194728974
8583 8.86222695020607 -83.2463912730573
8584 7.55909895477115 53.7297601598351
8585 -29.0679982143836 -88.4977057200059
8586 4.61988885881147 -89.9941821892155
8587 43.5591858427829 52.4609316411617
8588 20.508053820228 18.5321352055162
8589 -26.8153134937302 37.3217565396287
8590 -42.4023965656923 63.0197158832478
8591 -23.0145168433592 -85.2435967111299
8592 -26.8176098906937 60.2096512454425
8593 47.9899571033193 52.3442041499899
8594 -2.63450335817769 117.220771932444
8595 -28.8978428125139 58.9755196345241
8596 39.4256471514604 50.0968245888788
8597 -33.9683792690404 -91.5675432243073
8598 -2.57951470901786 1.04829392121901
8599 26.052047366655 18.0007358168512
8600 -34.2114712191998 -85.7869949030149
8601 35.6867707352298 15.1026387982609
8602 -7.16815071500352 -86.3134134551837
8603 52.9992353315956 43.1623315474316
8604 -5.5584623614208 -17.3330509406393
8605 58.114646189846 48.9590853467215
8606 -26.2168249894798 -82.0525291134952
8607 -23.4454796597184 -87.8343839133385
8608 -9.27660759549133 -14.4646475921212
8609 7.47959399852552 -66.1750206008027
8610 37.9235638154934 52.4942162459606
8611 4.42960268350779 -52.3066143115131
8612 17.6235442893778 -67.7846521314188
8613 -24.620104323936 57.8622979664143
8614 -14.4897159222858 60.8941335789392
8615 -5.23846313836665 -47.344679984869
8616 -27.2808660141198 50.6460146364979
8617 -2.77664722213223 -56.9741457583187
8618 -21.7847228800575 47.7524288865942
8619 32.3763091984183 23.2908855123262
8620 -27.0166306640877 -69.7684281125997
8621 -3.10679516278719 -81.6156379194537
8622 -29.7854688234051 -86.9473351945325
8623 -39.428728948639 -62.3195055064325
8624 -28.7592239092855 59.0841348739971
8625 -4.23162367977265 103.926471392984
8626 -24.4482624530863 -90.1188456348501
8627 -20.3176520741186 -76.7374770732148
8628 -19.4934949977646 40.3958059120665
8629 -5.82777071714213 -92.391629878554
8630 57.3633965431697 45.027165630076
8631 -15.1720364100247 95.9669329491917
8632 -26.0341155203554 44.411048122124
8633 5.99318976873451 -79.5235932799051
8634 13.6644827220114 -43.1808426535911
8635 70.8486844826025 -34.0450411238585
8636 -29.6301297264084 -92.3109067645133
8637 20.6690284205614 -72.0906536454536
8638 24.9214839299821 16.7897962518338
8639 8.95686899769207 -81.8203973819001
8640 -39.3785564457284 -62.0073062599677
8641 84.9572198300486 -26.0508969553016
8642 -37.265126783009 -51.3331125582106
8643 -8.56411600013725 -75.5912688417943
8644 -7.65125175942589 -73.4695696158678
8645 48.6446819617845 -34.9755678290924
8646 -27.5734938317656 60.6666177570985
8647 -7.43732832501358 -74.3855940628009
8648 1.70278109355725 -77.0815168468214
8649 -1.92166762663785 -95.5795274897836
8650 34.0157006356695 50.0497228804023
8651 -39.5848126533292 63.2650511300958
8652 56.7901667416391 48.3327767938153
8653 -31.6500646185621 -93.7991313291759
8654 98.6227298723251 -0.537261084068021
8655 -22.957716085797 -23.5791137489198
8656 38.5059084143056 17.3297771441856
8657 71.1127493218558 -19.9201790995651
8658 1.42813635643226 -83.7176732739626
8659 5.20719635911734 -66.4506881847224
8660 -7.67644167171538 -73.6730940110064
8661 49.5304811916938 -34.358889166573
8662 -2.41069903501265 -87.0031751367143
8663 -18.0899046002618 -83.4449538237167
8664 -3.63462172880014 116.750953982882
8665 2.15193525459605 -84.10404522557
8666 -10.8246086764137 111.969319483386
8667 -33.484904556007 49.9823039458669
8668 -8.18242367705003 108.194549595082
8669 -28.00947154916 61.2556283135656
8670 2.69233316811872 53.036024545023
8671 -22.4768659389028 -85.0571507715632
8672 54.3441418160972 -25.2509134875114
8673 -40.0150971190853 63.7122670532059
8674 -1.48863272938406 -76.5872787862132
8675 0.185887614716453 53.2146657566073
8676 4.95996353873537 109.938680467208
8677 42.6666548065605 50.5957658653863
8678 1.70794907064168 52.7450185573929
8679 22.1461842705411 12.7928857611322
8680 21.2383814985759 22.3409009669525
8681 -17.0884606073213 -75.0354962945816
8682 12.7704154050058 -37.7408484574387
8683 9.29348332170796 -76.3288738884906
8684 57.0404903248556 19.1397427673262
8685 1.22165091136443 -88.7349066477944
8686 54.081428695369 -22.6818197429672
8687 73.4584962360074 -17.7837307859355
8688 -35.0642137403652 -72.3444759496557
8689 -21.5910987938572 -93.2486970251065
8690 -26.4263683568423 -67.3409179226131
8691 -12.3647399456182 -19.0499845828351
8692 22.4809335492637 -9.15392838637083
8693 -12.543247991184 -70.398877666222
8694 -3.78418920358193 -80.2244727317299
8695 13.8761420889729 -82.7288047607728
8696 -27.1428851196008 53.0273250164906
8697 39.7601226459181 47.5765609073574
8698 19.7825414113297 3.33327199159477
8699 -5.63403791555612 -58.566798927723
8700 5.56070777145795 -79.6542961673915
8701 3.9518852890128 -92.1754257739914
8702 18.1707295573158 -69.394611906598
8703 6.92317233089581 2.50113336368629
8704 -26.3877700365022 -65.7902712142435
8705 -20.7271455304077 -83.9172879139672
8706 4.03975451778025 56.9538787236187
8707 -22.3103842019555 -85.0957621464162
8708 38.0260412420503 50.925429184629
8709 16.0105207976535 -69.7082132442808
8710 -18.3418447891804 88.908611262883
8711 -2.63433453491915 -81.1997019130695
8712 84.8218766125357 -25.939488120241
8713 -30.0868207505917 -32.189459829706
8714 8.33057116571481 -77.988186032432
8715 -9.16747254080015 -87.5153652358644
8716 -31.832939515718 -75.2558030744971
8717 -24.9685135732493 30.9439929155668
8718 -26.3288516995508 35.9559702067107
8719 8.39437290818991 85.7740927779965
8720 111.224071767902 9.25838798136938
8721 4.78363328553599 -80.6383153658268
8722 -19.2703224630535 36.6963281247794
8723 34.6140686766328 16.8641227774858
8724 3.17709605032589 -84.4978209809549
8725 8.41088668396405 -75.684134327387
8726 -13.127518676627 -81.1319427535469
8727 -9.35759010464447 -27.7572643395527
8728 -6.33227171767172 -90.4928442670708
8729 -21.7322064134363 -2.72743651715122
8730 4.3118941330729 -87.1893487730923
8731 -13.5323297350309 -75.7060268904339
8732 4.78700350154993 111.868541975484
8733 111.157482396863 12.1463653327137
8734 2.78831330712291 50.0800972953974
8735 -11.0178649675686 -77.5665261527744
8736 6.53019037961803 -69.4283317786965
8737 -8.37633642348315 -78.9342356250612
8738 0.789010096492745 92.4723952936588
8739 -24.1451692165156 57.4541276417374
8740 -18.9346230566021 28.9665853797446
8741 37.1886088721269 47.7661049482327
8742 -20.6424927849098 -84.4225961985767
8743 40.6124084274072 48.5662423126101
8744 8.51092642056825 -78.3084728098816
8745 -5.63210110476897 -74.9503069366788
8746 19.1752647913425 -60.9985818350299
8747 -27.0638748279337 36.5983425528504
8748 -27.3937725530616 53.254486479132
8749 -28.5734304255599 -86.4405686922635
8750 1.24959850148143 -76.7623628085388
8751 -5.23512973408639 -58.2542290449485
8752 54.66493508015 18.73419929426
8753 -30.0576784820899 -98.3361334322329
8754 -42.4128978435032 -46.4425430628385
8755 5.28706457946255 112.208068201673
8756 54.9855174962192 46.9789863306909
8757 0.993641305011424 56.2221064063357
8758 -24.1722792169698 -23.045487711668
8759 -28.8875047881236 37.3552706146429
8760 -7.13648935335765 -85.0011779084946
8761 23.7820251324673 20.9750404874581
8762 -37.5214971465493 -64.9892489132815
8763 12.5849523861224 -77.995318738448
8764 38.7212493803679 -0.0779725171954212
8765 -20.6432369381578 54.8785496265581
8766 -0.0473614173430619 -41.7262323424979
8767 -5.82643354696174 -17.7640190094533
8768 58.4830114720002 43.7450548264535
8769 -4.53926241445862 -12.7055169880544
8770 -34.050239650495 -36.3287242105631
8771 -6.74102783215138 -75.3011052227152
8772 12.3898702389772 84.5717609013205
8773 -5.03247179863983 -80.3195171926201
8774 12.6211826473274 84.6437873188798
8775 59.9229013327269 6.96358730036196
8776 60.1514602270323 7.30530949493227
8777 -21.9501353274571 -87.1809143836662
8778 -8.89654877934043 -74.9098716941367
8779 -5.65157327783898 -12.5581176511363
8780 0.41393000153942 -87.5195736812478
8781 -8.59224551072335 -27.9682294834476
8782 -32.3458925645458 -38.8838023337547
8783 0.593724493332006 -41.8037979979125
8784 53.3447853388409 -33.8341994571541
8785 -2.23254724782561 116.94806687345
8786 -7.44540115088535 -23.9499586337218
8787 -30.8495602762977 -98.4881642407097
8788 -30.6145585861938 -74.5044949778106
8789 -0.769218237130123 -90.9749407688896
8790 -34.8400678895151 -53.2453603117264
8791 58.1916365694702 49.0228780168068
8792 14.8689383891071 78.767866384428
8793 35.3150285334662 50.7918517862509
8794 45.9612225445234 52.8215373152334
8795 85.3042999504752 -25.6592713597862
8796 -24.3129364187326 50.4309285363699
8797 -17.9992305370131 40.7654488229221
8798 5.63821318399258 -67.3646253879144
8799 -16.047537765976 -74.1888578180561
8800 21.2783989508216 14.8529720080457
8801 53.4570603379162 44.2263929018428
8802 -30.2835439265259 -30.6953588238969
8803 47.1997689494751 52.6314080527741
8804 -25.314921027554 -82.0815645989913
8805 37.3159370037632 17.399016954427
8806 -5.07246351127969 -17.8058041421384
8807 2.23976161473296 -48.9836006283482
8808 1.44903691810487 96.415725079077
8809 -4.48572448804363 -91.8279027021628
8810 21.4883770936382 19.2643572501995
8811 -5.16688592880496 -80.1105332100023
8812 38.7635693248113 56.1268703360887
8813 -14.0792043665833 -36.0061764706386
8814 52.2877854341372 47.0322329422964
8815 46.0886469837452 49.8403149879217
8816 -16.8938029212755 -73.5834374418306
8817 -25.1413460263864 34.1785326920543
8818 39.9307467710897 54.6188727732665
8819 -27.5927291617378 37.5998788085122
8820 -6.71275551908406 -31.0932350603222
8821 4.73368475020796 -67.2385017378529
8822 57.679589243427 45.0489343851203
8823 1.67864981068442 53.0279963690158
8824 -23.4755792921687 57.8763548217452
8825 -35.7369161633646 -65.2016811581779
8826 4.05343741079002 113.118622715508
8827 -25.6227462487442 58.1584662130664
8828 -11.7143108723813 -90.0085863357418
8829 -12.2077262213881 -74.9146203556792
8830 -41.8165493664897 60.6503135032896
8831 -28.124259292045 39.2149773381453
8832 -10.7350914254167 -41.7265954535875
8833 -41.4399255970854 -45.6688003477796
8834 58.2576335905233 43.8612557811213
8835 -16.9498461295575 -74.8563559701992
8836 50.8017876740367 46.139195004744
8837 27.4109209395031 -9.78593695878603
8838 -6.15420266051114 -12.5106390507346
8839 -0.975552329657244 -90.9793872409372
8840 -24.3760667866186 -83.0071739860781
8841 -3.30574815653239 -82.4166089704571
8842 37.4692196462616 52.6475752349375
8843 -18.9746981969557 41.8198525823356
8844 -23.4946730509881 -84.3905187663182
8845 11.0078997595955 -47.4143413268895
8846 -9.03876913045807 -14.2177448402626
8847 -12.9018989869024 96.026063545772
8848 -39.1461967004474 -62.5374791638026
8849 7.05506816998144 -78.1156628951126
8850 53.1156593660482 -24.4706976649386
8851 53.6823744067435 17.2130390061954
8852 5.82272433008567 112.321430141954
8853 38.8581690340302 50.4556684731315
8854 -15.3666501328001 -87.792416816159
8855 10.9414391945928 -50.1754714649953
8856 -23.0267873914865 45.9320952921486
8857 -2.83609136122322 117.003538275977
8858 -30.1927227345402 52.0132356135218
8859 -19.8179488352787 -76.5121175174265
8860 6.03488241877791 -89.6402028507784
8861 14.7595671723731 -49.2446478139818
8862 39.916788120085 47.1442061996892
8863 40.4988586811103 48.3353537477849
8864 8.83368991600251 -84.1338858883487
8865 -33.8985553767655 -92.1988592063428
8866 111.187106143024 10.102430979139
8867 -11.8077548180919 -79.8444093560435
8868 57.4090431158727 49.8123652913769
8869 52.147299609155 48.1374480952487
8870 -7.01236909315347 -85.4627725931839
8871 85.6044385741562 -26.6825621105623
8872 -20.4398129228014 -77.6544597613088
8873 12.1831137627351 -78.4397883376975
8874 -10.8200950122299 -26.7860495431284
8875 3.71730686911544 -67.6280222067414
8876 37.4421076388361 55.3983880611012
8877 -4.06328245068623 -89.2667290095947
8878 38.7812082762041 16.2287771406974
8879 42.6985622282579 51.5534863753925
8880 -14.6088408213047 60.9579868330118
8881 57.2631121745748 19.5882342317067
8882 -30.4403517616696 -44.3452589106961
8883 -36.0046384170898 -54.1487023898329
8884 8.38073453156321 -85.2937834298376
8885 -7.77646272765395 -73.0883830848807
8886 -21.3309856289201 32.1488285784783
8887 3.30413748314851 95.9060965381859
8888 -25.8158098561384 51.7998326204251
8889 -12.6391861823854 -80.271169120985
8890 1.68818724663388 -80.9601356385015
8891 -27.3754224876185 61.8313541281244
8892 -7.81928128512058 -59.5808424545504
8893 2.71780879918488 -48.3380289522202
8894 -15.7600944834471 -39.8103372735081
8895 -9.42685091567933 -30.0318224162062
8896 -28.6155328517054 44.0874193246726
8897 48.2591238592389 -36.4286280072337
8898 -11.9455421058883 -78.5574991668745
8899 52.5432396600488 25.9728612154805
8900 -5.13464252536186 -84.8618011388275
8901 -24.7527174688342 -90.3576718431312
8902 -2.17353610084002 105.135038280301
8903 17.1934927654233 -94.4772948008054
8904 -29.9653194848536 -86.4258567508427
8905 -25.0849098723248 34.5196683919671
8906 6.85919782488165 -76.4150209882905
8907 35.4278603748649 17.0036698158231
8908 6.00708463431957 -89.5747727806579
8909 -3.84147542697562 -75.4031164715094
8910 -34.3000612454141 -73.0503139176314
8911 -26.4305009667501 25.6917537474542
8912 -18.5536135915331 -75.829332399602
8913 -25.6107418802708 58.0903575961549
8914 -8.17106288169872 -74.3223064179771
8915 57.0723193408553 17.3171707430288
8916 22.9708813222761 16.843074702079
8917 -7.55441768598251 -84.3055606896948
8918 24.6643094988752 17.1563343804953
8919 -27.9279761798781 -82.8676020350352
8920 -21.548217829339 -85.4968430352586
8921 -8.3743107923463 -75.1975135151021
8922 7.72956684797504 -58.8986465984295
8923 -14.3069176813965 -35.9160352659535
8924 3.37334419108223 84.9926956125049
8925 7.55049836000526 -78.5244418848628
8926 18.3108483837079 -69.0859346673493
8927 49.7621518442725 49.5554823970287
8928 -18.5037688107616 34.602717518263
8929 27.545065480794 28.571579003108
8930 -16.9916658307433 38.0696602809549
8931 22.4009505403694 16.1927812399229
8932 43.9304940447924 50.8868549738384
8933 -36.4639944970584 -64.8499357234041
8934 -1.32536606514063 -79.5169276906229
8935 34.0003711768423 17.4427399075456
8936 3.92887246543321 51.5909783438273
8937 -6.95211454582052 -58.58192905873
8938 -4.81849506589825 118.868783006747
8939 1.42978641652567 52.2505604796966
8940 -28.12688802446 50.9995375413
8941 1.97516165286456 -82.3131081161628
8942 -12.1625905731979 -78.106956364402
8943 -2.02657288288617 -75.9218530554524
8944 85.0127686741202 -26.4104388647282
8945 -29.1680827040546 -90.8443552685166
8946 0.87572941248162 -42.2273925734421
8947 2.32436267374063 -89.7498310504176
8948 11.6676805858206 91.4094204547588
8949 3.8096637116051 48.6454966693052
8950 46.6821816125316 54.2427425965811
8951 -6.37671604673224 -60.1179204339744
8952 -27.0104753401093 -70.2957111841105
8953 -19.3154642496227 40.7598038728047
8954 -11.8495450195583 -90.1441911666669
8955 42.4377687699582 50.368066031637
8956 20.999508688692 18.0047387943729
8957 -10.7439974760131 -79.3202495031537
8958 -40.8945390780983 -68.6913186264555
8959 -1.77092348699907 116.622330858392
8960 -15.4862459600016 -87.7709275357911
8961 54.5397661488769 43.3799145427185
8962 -7.58918395929888 113.262186402079
8963 -21.152786180543 45.2038026994924
8964 -45.4415578721956 38.8193110210502
8965 -8.60047205339652 93.7730252701824
8966 46.7974040489554 47.3597009110294
8967 -5.74158889284584 40.0591176864709
8968 22.4364585496925 14.2564543435402
8969 36.1287043473952 47.9497456276416
8970 5.71616084383448 52.0292536664162
8971 -19.7418563108013 48.8030956166977
8972 9.89547543490508 -78.1040214584168
8973 -27.5967741400934 -81.5300979441389
8974 19.4966077155062 15.2456556777689
8975 8.75729516421294 -83.1685470387376
8976 16.551330821344 -70.0685238235464
8977 37.1592114610371 18.4525450338644
8978 -7.30640903493571 -91.5063768021724
8979 -21.9584182212429 -87.585912575252
8980 -8.84689179734072 107.138784655908
8981 5.62672425497812 -86.4607829436983
8982 20.8418684450165 18.1892842183818
8983 -34.6750605203127 -71.1209443503352
8984 19.5327825009782 -61.0756319049886
8985 -4.31780110109583 -92.7256175592734
8986 -3.58944359428097 -83.8740951417096
8987 16.4666122426482 -69.0204035757986
8988 -17.9147151473588 -73.1479047213555
8989 -42.2969027180803 63.6633049015197
8990 39.8942639058374 16.7365512433957
8991 12.7000058977079 -45.6875605175387
8992 20.6058497029081 3.67908755489341
8993 9.34494827178923 -81.089258120859
8994 -21.9271613507934 -87.3643580126512
8995 32.9726225822236 16.4055347144577
8996 39.5098228528464 52.0615508675751
8997 28.9379868357806 10.1214303070424
8998 -8.7074506023663 100.76519405448
