V1 V2
3350 -92.8896223394261 -41.2879437909951
3351 -16.2114098730405 32.4375703363373
3352 -19.886513544535 59.3450977911562
3353 81.4563534582985 32.3933905365444
3354 13.4026952498488 36.3271765853667
3355 -9.22387180460444 75.9841969414976
3356 69.832005535286 30.6137407166846
3357 -7.30867666584482 66.1115853176777
3358 78.1324859471523 27.2412959886079
3359 15.5346617218283 42.7226225967687
3360 35.2657853060595 50.7732486403598
3361 9.55464874561791 36.3036549332819
3362 -15.6525202185615 20.7742705610757
3363 9.02959882066175 36.5927528902119
3364 3.15031197244715 40.509244412197
3365 -3.22663758918773 67.6266571989204
3366 -18.5457677257666 25.4747283463507
3367 25.5031075029036 38.642051118893
3368 -15.5635065714723 18.256003620253
3369 -11.9584263300298 25.9001382021172
3370 -11.0052199403417 80.6065099943335
3371 -14.668009589382 83.4052637405001
3372 10.5057449121522 36.3605959056246
3373 -12.3395097570886 74.8282080069284
3374 -34.4401551336695 35.4842651439163
3375 -3.54554293263254 34.4128012907156
3376 -61.2473986100447 -53.56803725234
3377 -4.22681396682741 75.5504469758291
3378 -9.15684000326562 80.993655078531
3379 7.68137904070784 37.9071774116668
3380 -1.23682141639001 29.1307245268435
3381 -11.1910585137965 77.2830005981645
3382 -86.7168226947789 -48.2078397892675
3383 103.350306880524 -1.7086655130238
3384 74.6682961898147 31.2303840548996
3385 -12.263385084714 23.6932005127438
3386 -10.2950869659838 23.7729545811578
3387 -4.00846138656148 71.7308848455002
3388 -7.96619821295743 22.773603186937
3389 96.0332316200897 -4.32112098962618
3390 -15.5575753542084 82.8898824325816
3391 -21.7323971657594 57.7826837292304
3392 -24.13065553599 32.4855205904993
3393 35.6556807872858 54.7708670137458
3394 64.7712343266014 44.9873880428356
3395 -0.942909439491008 75.2894030944308
3396 0.51239323854645 30.7075527053172
3397 70.0997041095496 30.642082383012
3398 -2.42140323271427 26.8294316353819
3399 78.48983721163 39.0117895693812
3400 -92.2298656472879 -36.9455338524704
3401 -12.3534561125437 74.5244711635596
3402 -23.0003284415296 22.7552031282409
3403 -19.2647216223485 24.1129222290244
3404 -6.80660234873262 66.3006001096405
3405 -89.9414674522728 -43.9036348570067
3406 -25.2323447606563 49.3573575781439
3407 105.280676349316 -2.38868525673472
3408 -0.319495523161603 83.5411423673898
3409 7.21448461921712 33.4596913000745
3410 -20.9321000147651 21.9256810474593
3411 -20.3512549235856 58.926658971883
3412 7.70084282928391 32.7362571912812
3413 -18.4956939909083 27.7343012729899
3414 -27.2744233081865 34.721925801996
3415 79.5607154703211 28.7372082766775
3416 17.8605543730314 63.9707310814277
3417 -15.1105246962206 80.6338410391723
3418 -93.8048826536557 -32.0431383634536
3419 97.0287448857406 -2.04868519611228
3420 -6.719931122225 78.8543083256063
3421 -12.1209553884896 27.8653609654131
3422 7.01704303239823 81.6181077517333
3423 -16.8908401823483 22.8053690862972
3424 -7.78082803714549 22.9507512765841
3425 -93.2089466617787 -32.6981785963024
3426 -18.8961652064602 21.185065219594
3427 16.1040568920099 63.3154216520434
3428 77.4206556749026 27.3865537633184
3429 8.09985891852095 35.0562008739819
3430 -13.9067665538602 23.6970857586532
3431 65.1146840572461 44.5520635269188
3432 81.3262271919136 28.1995906192786
3433 -0.156617099849354 26.4950674007465
3434 0.517553644255559 83.3753186085531
3435 -18.3494557951911 25.6367152685216
3436 5.94845846261958 42.1899768674854
3437 -19.3963273622482 22.9557662433723
3438 -8.11630712270009 28.0879453385862
3439 32.3968139548692 52.434418482186
3440 -83.7029914346233 -48.5278183646042
3441 76.006813897387 33.0349771372521
3442 -7.62341264472754 64.5575680803317
3443 -14.0855313052484 22.5484351759782
3444 -4.30125024459613 72.9663779203878
3445 -10.540896272084 77.0868963144142
3446 36.5549673194165 54.4907661389678
3447 -3.61144348840386 64.463219601174
3448 -11.7799168662947 32.2871211421412
3449 -85.078729238144 -46.2446526620342
3450 -16.3182188405046 23.885852177899
3451 92.8889408507261 -5.74764261206472
3452 -22.3266573699455 54.6006984249613
3453 -16.027361714496 31.8392958996761
3454 -63.7132037062123 -53.5322856276985
3455 -17.0948661598139 28.4955072496154
3456 7.31379291278099 39.6561142067279
3457 16.9766137977657 63.1744632707823
3458 -13.2273290205552 83.7947878401859
3459 35.5691573461499 50.5273323443197
3460 -12.8255269579553 46.6146376401897
3461 -21.3761342870844 23.4118030505426
3462 -92.0097236672613 -42.5484828172125
3463 74.130660935019 25.7096112365453
3464 -64.9895104696109 -53.4493628552788
3465 -2.74430170156642 68.9490403646668
3466 -7.7728766249952 38.9219584987595
3467 -91.4436614895209 -42.0196257853779
3468 26.2830541450537 39.3594440198217
3469 -21.5633569204643 57.9680503966952
3470 -12.2909527332167 74.5168356074795
3471 -3.69692315293305 64.1531581602004
3472 -89.9327214755586 -38.7677614860977
3473 -3.16415946166747 36.0971191184198
3474 81.1540489692736 28.3626213752483
3475 -17.5803593397771 32.2593066490863
3476 -10.1388628969877 37.9326582585651
3477 -7.44642147273418 75.9488240882817
3478 -26.0238048444483 46.2887975105992
3479 -89.3314284556785 -47.6111612907731
3480 -10.2245689937804 74.36487546186
3481 -12.5040070624913 28.5712579270284
3482 6.10180308937865 33.6246295562478
3483 -2.15672427853606 71.9594704015178
3484 -18.2960060077384 21.0296189969195
3485 -9.47969396619893 82.1213297768698
3486 -5.22984607561938 48.5826504111478
3487 -0.786939984324836 27.19712712765
3488 -87.0819932238486 -42.3983823163291
3489 -2.23343926057529 37.4406130995681
3490 33.2983821936864 51.8175038477351
3491 -11.9740402501431 85.124332486106
3492 -6.5482915918457 69.3999692505723
3493 -10.536270392931 81.7900779301973
3494 -20.6825093030029 27.4950460690713
3495 68.7632936474046 42.3806438088152
3496 43.8346991790379 44.3180429275405
3497 -15.9038375883062 27.0689397405619
3498 -23.2340671442083 26.9713850293378
3499 -93.398454633937 -32.8572450481162
3500 -5.51500572448832 40.2269625192293
3501 -93.6205596732308 -30.132357182178
3502 94.5340358479972 -5.43043181144239
3503 9.04421754070634 76.7428526659877
3504 -7.7546135684735 77.9021417479252
3505 -4.08480077079083 75.0614073978849
3506 73.3093662631317 30.7121474020597
3507 0.158162883795882 30.7103056619473
3508 71.7203404256806 42.3101608809331
3509 68.6990585738209 42.3104953459464
3510 -1.55066626153835 32.1592229482416
3511 -5.5690402101309 70.7285047179168
3512 101.400892236852 -1.46413248846708
3513 -92.1872101381277 -46.166543886752
3514 -1.26035894706327 33.0825393919952
3515 -64.5866918109357 -53.114867992822
3516 -5.00625072599292 72.6760534433965
3517 -16.1352884021088 25.7414390613034
3518 -16.2380488589854 21.4464508192429
3519 -2.66232388732744 36.1388514715703
3520 -97.4374677752612 -31.984804270844
3521 -2.40572314799309 28.5861725642022
3522 -88.7297519906744 -41.946075726782
3523 76.0801581308307 27.4179436934606
3524 -18.5307896492759 34.3334933873918
3525 6.13521356785246 33.3119294451195
3526 25.3201515946098 37.9171924771852
3527 5.09356023153283 33.1960421643537
3528 12.7406871000644 38.0496316221567
3529 -1.4213931232979 31.7288277862961
3530 -2.52769032930046 35.927200849552
3531 -3.04913288280586 68.3647631167429
3532 95.7476239185795 -4.89307158228338
3533 -13.6153620650018 45.160909572376
3534 -20.8287974567003 53.3885722912485
3535 -13.2487094017999 28.534324135684
3536 -8.46069346460034 73.6025694094099
3537 -12.8262486112672 46.6819467544319
3538 -91.2381025752867 -41.9325329295123
3539 -8.34651935921429 22.6836000711644
3540 -17.0510362015785 29.4992438960854
3541 -18.4219883748679 28.9238414189243
3542 69.5759026749035 41.4335690518432
3543 -64.2103241824297 -53.3935498185317
3544 -15.4233850192696 33.9189297316163
3545 104.239323595282 -1.74494972022393
3546 -26.6419335718519 46.16315681297
3547 -3.59012003558942 67.0175466033474
3548 47.333716469054 -60.1113743518345
3549 -5.24239820137394 33.9795530113108
3550 -10.6969439649489 76.4913677573753
3551 -14.9602325011853 20.197809047085
3552 -0.218404088821542 31.7720467240572
3553 -5.66704024136127 77.2148086534738
3554 32.0088904682033 51.7993389682853
3555 38.5793175551038 55.9579303766786
3556 -19.0193289757462 28.1163593748762
3557 -20.6006044364161 58.2281686813334
3558 -64.3468669004217 -53.096801591068
3559 -11.7880719077451 23.7890143790984
3560 -15.5377593197999 18.3460075761336
3561 -3.34354884114583 29.3111690830856
3562 -20.9581553150201 58.4771450993986
3563 -17.4593396773518 27.1077336095061
3564 25.3606272993735 48.4535284580299
3565 -17.4784874400356 29.3374825596603
3566 -3.04971982287244 31.45018116962
3567 -2.99016489451817 31.6773924136254
3568 -8.37265285508401 74.0858815172914
3569 -12.241644324109 84.4202170748308
3570 -21.3021816092965 25.3787022651812
3571 97.4794212430395 -3.06682597812043
3572 -4.51812024726139 73.7691241414296
3573 -11.6478658454383 72.6334845316174
3574 -1.63873302995737 33.471723886082
3575 -2.68929074866682 35.1283965116721
3576 4.45062483811398 40.337450304327
3577 -5.87037204921252 74.6131296275006
3578 -19.8915863667227 56.8274724143859
3579 -25.8899086241832 30.6763451242406
3580 -98.1956033671468 -31.1082278853843
3581 -20.3670246688506 25.454416320513
3582 -11.9592643270725 84.4214009745831
3583 81.3898956263899 35.7565467070539
3584 -21.9497592885652 57.7773436317893
3585 -2.56539456303396 37.0855700765978
3586 -35.3063094833938 44.4499293923165
3587 -13.5168648005155 46.7422411846082
3588 57.6155559572677 42.7281949257914
3589 -9.16668199297833 82.6058542897193
3590 75.7825062954903 39.2563693006103
3591 -86.8395020489437 -40.9970400236593
3592 -12.0680531603255 85.134022186454
3593 -85.671389931511 -43.1500499419362
3594 -13.1077755608072 29.5076384969891
3595 4.86459875497791 40.15023451778
3596 -20.3003456341828 59.0628582868929
3597 -12.7350652431169 84.7554869231113
3598 -8.62197324185708 38.5121806719485
3599 -8.45329355927486 77.9880825591378
3600 -91.5824876727164 -39.4827700549803
3601 57.0417218912079 42.902834220027
3602 -35.2102589367069 44.4217932097793
3603 81.212686761994 36.9658839996865
3604 -18.086246804458 23.3082866924742
3605 2.94106255301525 67.3144739761562
3606 36.0714204427276 53.8850189070744
3607 -16.5348053967779 31.0917897598035
3608 -1.01782095177807 27.2329423496969
3609 100.38378071265 -2.42850568124446
3610 -20.9035434220173 22.7270245178449
3611 -87.319911741505 -48.3730430600736
3612 -14.0389709699793 46.0039651039413
3613 16.8835597739196 64.8795577287605
3614 -15.32685262685 80.5220662397748
3615 -3.2174281165782 67.5982740180307
3616 -4.05910417227098 28.7791843845391
3617 -7.29315385269153 82.3422769367804
3618 24.9501743983537 54.0849828715879
3619 73.2143180400211 41.2379137136707
3620 69.7422524064094 42.1088301077173
3621 104.852646002467 -1.91027810474689
3622 0.432198886358112 77.1391345176534
3623 -6.39622752443402 64.9113388303378
3624 1.56858372982987 88.7025877607194
3625 31.7532298988651 52.0621125281291
3626 8.14926747144996 35.3138257697332
3627 33.1055647726923 49.5248914024503
3628 54.6008498340902 31.217258438514
3629 -92.7842528253455 -41.8962082626455
3630 -13.8868131440601 28.0439730232469
3631 96.6574841170456 -3.24835875044646
3632 -23.0581446269737 22.4852366832219
3633 -1.26765579758667 73.1179748662162
3634 -64.4824116285487 -53.7381515004644
3635 -1.18546699326089 73.0033374718131
3636 -34.8313944384823 44.294934122279
3637 -12.7610142251847 21.2817792638178
3638 16.8860099861934 63.2990816784721
3639 6.13418652102501 33.4174806649121
3640 4.64318291861108 32.9355026035262
3641 -24.1469141691811 27.5956688698519
3642 67.3201078909797 41.6655076287949
3643 11.7884721766805 37.8812482670738
3644 -18.649615510827 29.2309792441292
3645 -8.14232920888507 66.9507993584928
3646 -11.2396784937584 72.75107158906
3647 78.4165973981216 26.4779408881493
3648 -0.0202202439772695 84.7144025964553
3649 -68.1108772874644 28.9804557195019
3650 -0.559149279392146 83.8694542221684
3651 -10.0495342168141 73.3324569469872
3652 -14.1310324129639 27.5356096809334
3653 -15.9757124739411 27.0374607600586
3654 -15.2441819616639 34.5722559027321
3655 63.7894554247067 44.6687776986862
3656 4.80058827267383 31.31731035192
3657 52.2942100448961 34.7007624794537
3658 -13.7326145943049 27.7404090669963
3659 -21.6923656262081 23.9783876907263
3660 -61.9002288112698 -53.5907074700392
3661 -9.90816208474873 77.4685852305171
3662 -7.02212649773507 70.5743375488824
3663 -7.73919238194509 76.3538704169404
3664 58.6631001245838 42.9537312881684
3665 -19.6360975013712 70.3536907292548
3666 93.5174776341926 -5.48614174690804
3667 -12.8430431115032 71.5772767732182
3668 3.0294440937821 28.0893471250706
3669 76.550375342229 27.3461301078854
3670 79.2523904010293 35.1891011019928
3671 -10.543796873753 73.3612731298899
3672 75.7735454928539 37.0538713381
3673 -20.2269903686095 60.2866155947758
3674 -1.39464612397888 74.123689487373
3675 78.5517209114873 26.504048610224
3676 -11.4056531578717 80.1482758770664
3677 -0.572255708132486 84.9721678627706
3678 38.2844840452871 56.8837911276459
3679 -63.054358935697 -53.5170526541719
3680 -19.5316312626588 24.0688261139026
3681 -17.4601285081331 25.8660338104491
3682 -12.9446779594923 21.9629146862715
3683 -0.676685573950792 32.2800883795715
3684 -0.78211440611533 35.501472800384
3685 -7.90143765726032 64.4281777713673
3686 70.1643248406904 31.4658741154318
3687 81.6564632752325 35.9498283122627
3688 75.8872744723009 28.2120726724979
3689 -0.0485280195504416 26.3732190339363
3690 -3.73207298954936 65.0251345129225
3691 -86.6750889880057 -43.4532270999303
3692 25.3835305595051 38.3511698642309
3693 49.3499155592151 -64.6580452448799
3694 -6.32287280957976 78.8429926628448
3695 77.7254486030525 25.7958875880948
3696 -14.3664776487355 21.9543984290268
3697 43.8835073702866 44.3096562230052
3698 -20.409031689565 31.0387779654895
3699 -22.677972358888 24.8415357298341
3700 -11.9462491564486 21.0852095290663
3701 1.6089211468295 83.141331745387
3702 -12.5662897085187 83.9105380093459
3703 -85.0406969535931 -48.4957899971284
3704 47.253038268667 32.9518063990793
3705 -13.8558805819771 22.210890392755
3706 -17.4293450635426 32.2691966886732
3707 -12.6231776756398 18.8145196264792
3708 -18.4916730352339 33.1731788463474
3709 -6.07889187265795 67.2488858507418
3710 34.0745717624511 52.1872314285136
3711 -7.35412331967827 76.1281051076559
3712 -8.34242812475403 60.6358321070243
3713 70.2536857390541 27.0185353067646
3714 -0.21576482737676 25.5164503602669
3715 31.0322434526864 50.4206613043563
3716 37.1266962883516 43.0705862704969
3717 -13.5604660952082 21.6331291913985
3718 -6.847299738335 64.6054407673241
3719 80.1786019402914 30.0364210398305
3720 79.6875047378271 27.8281079134054
3721 -14.2402959702975 69.5999175569727
3722 5.6688992795068 41.0784493368571
3723 0.229241181720232 76.5645156867453
3724 -84.9423459127711 -48.5053511101639
3725 41.7227015820277 -67.2651125074829
3726 -14.4009643982714 31.355661846969
3727 4.68256472001265 47.0540583957818
3728 -18.7470977872192 28.5169426375233
3729 -10.863140560391 28.583395827671
3730 105.022817480791 -1.6799986147657
3731 69.010852350294 41.0500310180353
3732 -6.66867455945622 66.1463092613685
3733 0.651838021909129 26.4759407707896
3734 -15.3981220589111 32.3722609196694
3735 -20.7747190365809 22.0943429673355
3736 14.6966430032475 41.5549692736088
3737 -90.0173540531939 -41.0409250842115
3738 -14.1971640271554 40.148834064345
3739 -13.9973821496153 25.834880090922
3740 -4.67464842736788 33.7097250287951
3741 -3.0235383163692 72.1871389863503
3742 70.0795852263226 31.6497779211327
3743 -8.00680315537242 66.0266434042838
3744 -17.8608463420323 23.9088614036797
3745 -64.5328842490298 -53.7342899861393
3746 94.2186262716467 -5.25267751902946
3747 25.3781598992896 40.3372666362019
3748 -17.919477634792 25.1365534845049
3749 -64.0002994402664 -53.070016905725
3750 -19.0396068473151 29.0651380093881
3751 -63.6730836624605 -53.2869369426192
3752 70.5552646699736 31.4363661583923
3753 2.18578264359779 88.5682837433754
3754 -17.2324946709865 24.309848005223
3755 -8.88169517081436 77.9082656170962
3756 4.96135698685951 30.284210677498
3757 80.921872519662 28.1069924873689
3758 95.4302496421577 -4.70951038064489
3759 -5.71342608057541 74.9025926877448
3760 -4.43340584302236 67.1060765913946
3761 -23.0577304887192 32.7008040036836
3762 18.1263904758016 41.8571214785625
3763 -8.75209985012446 75.393683891801
3764 39.4984927685304 38.3500218125637
3765 -64.9111365102049 -53.0812889966909
3766 4.78568011789528 33.6597055698791
3767 76.8302029186874 32.1199352355091
3768 -0.837165213272655 84.2632881865202
3769 -16.9349960354766 26.8549119249684
3770 52.7071917875669 37.6773806304732
3771 55.7806320921305 -65.9099932335591
3772 55.6527791613153 -66.175949771526
3773 59.0049933527212 45.0538145646775
3774 -17.9366186441017 21.0243807386254
3775 -23.2332558965483 43.4269890665176
3776 -1.58652434197524 26.7822809854287
3777 66.3934868558579 42.5812464729058
3778 -19.9720971522306 76.7638042985434
3779 -14.1718967567016 31.3439605830134
3780 13.370126820209 36.7687664299134
3781 0.29402691606262 88.1423574206379
3782 -5.2676509343414 33.4139804513855
3783 -8.23765647061055 74.3780009234716
